x1,x2,x3,x4,x5,x6,y
-0.3525173294171603,0.012807805798684497,0.0,-0.33820810630361386,0.0,0.1813695889246626,-1.066986993154305
1.1469621947679411,-2.1524443764574386,0.0,0.2801316569583249,2.206548539293382,0.5776139703964067,5.628291790655042
0.37486875518774515,0.4013009590613978,0.0,-0.24287009066378226,0.0,0.8861994037429767,0.7229107334601604
0.7745263636317847,-1.1459916102255796,0.8412326421616758,0.0,0.0,0.0,3.8763603922514185
0.008179519709367906,-0.7694204173835782,0.6287174519050811,1.2038260525451425,2.0397849815280304,0.0,0.9902291701499315
-0.19711798582848075,-0.26629354126090754,0.29964594055086646,-0.535188502516606,0.0,0.047095102662508714,-0.22858094085794978
0.4370721144837117,-1.3203939481900675,0.0,-0.176981025560863,0.0,0.2508713781395464,2.568298753087793
0.9215895896272451,-0.5995573592278105,0.0,0.1878435177606813,0.0,0.0,3.2158835031113058
0.2154207374659959,-0.3155417475222464,0.0,0.0,0.0,0.6779276900256326,1.0713186998249158
-0.7191423117138768,0.5910826910554173,0.8218900157711914,-0.6391068810936604,0.0,0.0,-2.4892892422556367
0.7448621104287456,-0.7765088151719942,0.0,0.0,0.0,0.0,2.950435134049877
-0.09464640960279545,1.8290191769754873,0.0900311026931202,0.22241575667628918,0.0,0.5869530501718587,-1.9483077627936372
-1.2996142808184434,0.0,0.15222085074822167,0.0,0.0,0.0,-3.831044134111441
-1.8687246423042927,-1.3815434779313545,0.5021885591932119,0.0,0.0,0.07029129946502588,-4.023693440423385
2.305872339701189,-0.1315093281215985,0.0,0.0,0.0,0.0,7.067825098901162
-1.8216638941876202,-1.4779963557136289,0.18035408112313034,0.0,0.0,0.0,-3.9423501192919486
0.43447448781772957,-0.14768653088668837,0.7796339552734223,0.11969474327105746,0.0,0.0,1.6468266507838505
-1.1959396668883155,-2.2675472828492076,0.9733824410439478,1.6574152475152097,2.179687226506853,0.0,-0.8863307543597406
0.7800582893693983,-0.5428389967342225,0.9550446413436418,0.0,-0.4644943115964352,0.0,3.413096115818381
-2.744113088894509,0.0,0.033307435690370646,0.0,2.2057827894247564,0.0,-8.248880439138038
0.5212791635867816,-0.49649484074790995,0.05659846943147506,-1.3629738162300118,0.0,0.7653676088788073,2.259828586830694
0.794772205752685,-1.4040792782726066,0.44338092774082205,-1.2327652620575313,-1.3430335962954942,0.6810293236966417,4.076758243941716
1.814845844015166,0.6571697468754972,0.0,0.2878952125362545,0.0,0.0,4.715474986156058
1.8422597953830968,-0.31440244523784056,0.6261517066111346,-1.8040542677005778,-0.6328722079743125,0.0,6.224195343965362
0.9741058623495127,-1.095583300804985,0.5052539290588508,0.0,0.0,0.4178133296952037,4.16146624260614
-0.8106701621326892,1.1828479677114987,0.04042976334921233,-1.1094935605538034,1.5643327978349861,0.3496155448578888,-3.5139560621570283
-0.03657628177153129,0.0,0.32574789980351404,0.40044479668334515,0.0,0.6037898805621151,0.043108718235671445
0.562338613802218,0.010522150106214559,0.4802547530853367,0.0,-0.9858626878787655,0.0,2.0742746104692995
0.0,-0.8838662913319545,0.0,-1.285528894986474,0.5270511159732268,0.0,0.7668791859638784
1.115750524540057,0.0,0.5800635909602125,-0.13745027658939615,-1.1299709797813127,0.370611660807866,3.582907646972641
-1.478197380532126,-0.05594788868506838,0.0,-2.142245686320306,0.0,0.5872020742951836,-4.477695066751428
0.9493356808828388,-0.20748442905262857,0.13014669539058088,0.0,0.6603654680511658,0.596150281108484,2.9624645108487178
0.7737353433223784,-1.4594956796576357,0.08146558536140402,-0.6681783040402696,0.09288862253650446,0.19749403100998375,3.914309224100264
-0.3808049153564817,1.0803800498550422,0.8314177179179956,0.0909794657508258,0.0,0.0,-1.635630547017049
1.4785691377591121,-2.183449090323792,0.8932092379377226,-0.17512531768228448,0.0,0.0,7.083567680075727
-1.436538537457891,0.0,0.0,0.0,-0.3451573018449836,0.0,-4.3927264031793785
0.5313369066389919,1.484385425943421,0.0,-0.254782939178067,0.0,0.0,0.11415891264146966
0.13423777549931318,-0.38127672288129477,0.0,-0.2500625506454745,0.0,0.4443216915892122,0.7046836599443045
-0.09925488799634997,0.0,0.2765620519908637,-0.27677984401137123,-2.0338420613032815,0.0,-0.2390191078086319
-0.18489488160069162,-0.08290831145641772,0.0,0.9653724502131559,0.635288100411564,0.0,-0.5253911533521222
1.2901862441344696,-0.36530661593772606,0.0,0.0,0.0,0.0,4.148603960420253
-0.9669373074412411,-0.8834719587834248,0.1872679977682612,0.0,0.6678792859306867,0.034240968729540855,-1.8339180537188546
-0.5426115590712142,-1.6407664217299895,0.15566275221514292,0.0,0.0,0.7666906155379832,0.00534138856889696
0.595006457742086,-0.22107050536576772,0.6076452395939956,0.0,0.0,0.0,2.2128703784059427
0.3310543657366561,0.0,0.0,0.0,0.0,0.8114971085227776,0.9510752566557514
-0.05659279966058037,-1.9761199012799762,0.520849535651409,0.2701656686991959,0.11965087209801374,0.8932903850675282,2.038328746402329
-2.803518756255424,0.516617963283594,0.35597169491247516,-0.3673805056983194,-0.06138526393470408,0.0,-8.580378200933497
-0.696248159231722,-1.12920744896046,0.6873809755180272,0.899476670957791,-0.2900053935363004,0.0,-0.5686320397797098
-0.11377741410832587,-0.21680850837324148,0.07314712069635376,-1.4132910907335339,-0.6043274108624667,0.0,-0.07099620646306594
2.1563861916616958,-0.27470846570898916,0.3043747049078974,2.2508198694023887,-0.6345604809096463,0.4815213622234805,6.976224790410098
0.0,-2.0948833893534995,0.40929101373200616,0.0,0.0,0.0,2.273245045734924
0.7757713975961393,-0.3011481822937487,0.9931948349116547,-1.080752600327353,0.0,0.0,3.2296256032576096
-0.08857514840496301,-0.34106621784103536,0.09166359806340818,0.0,0.0,0.0,0.1951487712004061
-0.5173595627963428,-0.3746412774677745,0.0,0.1815576162683542,0.9299503633877798,0.0,-1.205941266091649
-0.5865238240528429,1.7740282289247804,0.3197746401756639,-0.6254652736866361,-1.0912965593308102,0.0,-3.369138779196654
-0.04974994675152954,0.0,0.0,0.0,0.15368240322088736,0.0,-0.2058832790972483
-0.8066618312139651,0.46856105633401696,0.0,0.418518876403874,0.0,0.9935543954710303,-2.8971152955745296
0.0,0.0,0.0,-0.5527213761038315,0.0,0.0,-0.028157101556305165
-0.20964644527626405,1.1596396020663113,0.537075536975665,-0.11670606629776381,-1.8458473887620122,0.2633286555651301,-1.4440709126002127
0.8137553349052562,0.0,0.9620494235811566,-0.7604248537193884,0.0,0.5134185645386468,3.0019632134665954
1.2218783240822153,0.0,0.0,0.01215611568491183,0.0,0.0,3.692222075442463
0.4601487850008284,-1.363629709617712,0.027170525802935885,2.112837805871685,0.8614004694630601,0.0,2.69314448111154
-2.0569495200871186,0.9486609858245544,0.26580096910947093,-1.1275129754914233,-0.7632886368172053,0.0,-7.092726035082087
-0.43251504130074836,-1.9939921053857954,0.32292291079997604,-0.9154223300200797,1.550826434083445,0.0,0.9678995680457319
-0.9619823475281614,0.24871025498920574,0.6316102084997958,0.0,-1.2718284629352528,0.0,-3.06141658627015
0.023567495274741355,0.0,0.40017984219977054,-3.2153137424914124,0.16184544814931212,0.0,0.2342101577982747
-0.9284142186238781,-1.299193111966319,0.08618137840528828,0.06135883367583351,0.0,0.9488894283020679,-1.5357323404338876
0.42653738687278653,0.0,0.0,0.7866791700150129,0.0,0.22009833611130514,1.4365209158833627
0.3173780629576422,0.7951664918477767,0.5488684712463748,0.0,-0.34455589933524217,0.859856073431463,0.46124355613476736
0.6917047119375845,1.0655442791925327,0.0,0.0,0.42535573816881167,0.8278294341564584,0.9500378041570993
-0.1325658029145501,1.1481254950255455,0.763108201755647,-1.6592041337196775,-2.67447333317323,0.0,-1.0891094348186425
2.067031991010834,-1.6390413072690806,0.28904613189435757,1.580038519853658,0.0,0.0,8.089311560529877
-1.1194235516558784,-1.990743522026331,0.0,-0.7309850245778688,0.0,0.9589870417941025,-1.4200674943776221
-0.12629231604456712,1.0506084929657404,0.0,0.0,0.0,0.0,-1.5563633995579989
-0.1038234585134694,0.0,0.0,0.7113413066028902,0.0,0.0,-0.41334579727884774
1.2249137629142113,-0.6243438184659241,0.0,0.0,0.0,0.0,4.252020742348959
-1.8402166172936305,-3.394283500615274,0.8054803964789075,0.0,1.4193797134346757,0.6950482255525596,-1.7618695769724204
1.0242199054124907,-0.522611691678786,0.0,0.7549835979385646,0.0,0.0,3.4465136467942585
0.0,0.11937220270284005,0.13244743729959374,0.0,0.0,0.05208135262176694,0.08324733281513541
1.562791472402453,0.0,0.8697575605053539,-0.11617462917143641,0.0,0.0,4.987253943813323
0.36008905915001477,1.4155570480947546,0.6367968506650212,-0.970316043440701,0.0,0.0,0.09041429278216975
-0.8766666861377531,0.0,0.11689113377985882,-0.09093647422906648,0.0,0.0,-2.3357187386472034
-0.13803045795098406,-1.295134528372596,0.0,0.0,0.0,0.0,0.7866420299043833
0.0,-0.5500557705465536,0.0,-0.7284819438684103,0.0,0.5463772001446915,0.5346380262488186
-1.4160843890812085,0.0,0.0,0.9693946198832609,0.0,0.43094513873735407,-4.3268614624808075
-0.22412123533621545,-0.44387443423543566,0.9438443947557154,0.9453348357666939,0.0,0.1816610391514717,0.22128185167007006
0.11367926574335294,0.0,0.8286398944626449,0.0,0.0,0.3039058488194636,0.7913093517528296
-0.7372786313568772,-0.9347688721880467,0.0,2.410255964143607,0.0,0.0,-1.403345832820465
-0.7020134659843744,-1.5048987055341294,0.0,0.0,0.0,0.0,-0.6931846148219465
-1.5241563707053452,0.007713053883806451,0.0,-0.04087546803230414,0.7833413239674811,0.7838580634297582,-4.626091941797909
-0.17454974125027378,1.6419130007086187,0.14290967157995327,-1.1696877527326677,0.06672625850518955,0.0,-2.118306694056438
0.5715675666987777,-0.7665842637706667,0.0,0.9325681116342287,-0.07658203633111077,0.15902146558514052,2.3766931421148976
0.7020326258478794,0.0,0.884216777976878,0.2778549586465355,0.7986310896697315,0.0007068060893357098,2.580807654648867
-0.6522594940985268,0.42658166801149516,0.0,0.0,0.0,0.0,-2.2994750702155216
1.4588501978183472,1.325549099650991,0.0,0.0,-0.6744709701836865,0.5397364212456619,2.994445836270197
-0.4447861051204392,0.9780755548817895,0.0,2.9150935775804445,2.045055570170048,0.0,-2.4390021741028938
-0.5320587004258475,-2.011796574055434,0.0,-0.09740891548987934,0.0,0.0,0.5758364498958387
-1.8322248627985933,0.09305640475119309,0.38552042217805726,0.7948909482780361,0.9181371417620277,0.357782506826717,-5.536225232518236
-0.19017736596617288,-0.2648773764462595,0.9131715830565259,1.7258249864138966,0.298064194259012,0.0,-0.049506845164540375
0.6034150411308373,-1.4287960793417565,0.0,0.9796559148246975,-0.7150048691469305,0.0,3.2299405727500665
0.0,1.126076380561302,0.9559693674326675,0.5377031377142781,0.0,0.0,-0.5505150633367486
-1.7631856810427473,2.052588856143182,0.24883466239138552,0.0,0.5658781982110568,0.385294156812933,-7.143771786949238
2.5672882844158997,-0.406770488864338,0.0,0.0,0.1282450047996324,0.7319113661448003,8.084880572809379
0.0,0.14899743030451926,0.26145880894185447,-1.4313495781558014,0.0,0.6179755094465837,-0.10564307530908197
-0.30478662783355726,2.1628089137307285,0.58678095969694,0.0,-1.995016197985153,0.6053828736927491,-2.5898348308319985
1.185366962770092,0.01121780571846656,0.0,0.0,0.8004131579726095,0.0,3.4162698765386024
0.0,2.4219489454125394,0.8086017192618161,0.0,0.0,0.0,-1.9439924522033079
-1.701239870884506,0.0,0.19421749116226217,-0.675129364597252,-1.793904272626831,0.0,-4.9016786518333255
0.6859597935618814,-1.7932842281187642,0.7688830504483986,0.0,1.9410753564144445,0.0,4.430515932601214
-0.45825329611704096,-0.20254367493941325,0.0,-1.1904986942188993,-0.23608116532081977,0.0,-1.1960481866757016
-0.14537792791163834,0.8191671012752059,0.0,-1.0755702960504616,0.0,0.0,-1.194009475138682
-1.4871890148688984,0.0,0.9298658490590788,-0.999857023265676,1.4041201192461108,0.7671691450567497,-4.021088093708889
-0.8593856492736143,0.0,0.6070468343038722,0.0,0.0,0.0,-2.237749137363455
0.0818235122774324,-1.078421845946044,0.0,0.0,-0.02328382731382084,0.2814397722569476,1.3400280781582221
2.347161772186212,-1.0134653260871471,0.42764163523044263,0.09004627567612919,0.0,0.0,8.222026625976117
-0.1164106049007718,0.0,0.842570617497371,0.0,2.4247187846785,0.0,-0.07764956373479298
0.4787654591545274,1.3995484693831695,0.11870278797132061,0.3133238952449417,0.0,0.0,-0.09606747602733487
0.8408136477805256,-0.9378620608401973,0.8041053711946046,0.5535417996410978,0.0,0.0,3.987737257250752
-0.2092996678220033,-0.17541328273116938,0.9042583490886246,-0.5520447429506747,0.0,0.17450582474285647,0.09377729986376115
-0.16229770180452588,0.0,0.042856557119732575,2.154821522485055,0.0,0.0,-0.5669871391242072
-1.298757769013781,0.0,0.778546174781726,0.0,0.0,0.8515112550660384,-3.512518418574656
-0.3846844211944284,-1.4676111113205257,0.900637154278759,-0.6740382212008912,2.0918973535193888,0.0,0.756906500660583
0.5200325327906049,1.326747606140128,0.0,0.7441129500372973,-0.2989910866736446,0.8268716882715169,0.10400248136714188
0.6526024866249177,0.6094382655188803,0.0,0.40502117004927923,-2.0287724275600056,0.7345984593897416,1.5658241890851694
1.1320877350343186,-1.141460090235031,0.633736558272217,0.25791046094766656,0.0,0.0,4.752281086423177
0.0,0.17590612182848314,0.7459971065997474,0.35496076298051954,-0.8421133823645194,0.07646241425174605,0.2694591791891241
-1.5831063092117208,0.7375241819758641,0.9891337375490392,-0.35447842216517295,0.44166189167835057,0.14229041728056646,-5.086178708228729
0.14676883806405014,1.3954624315775275,0.9112223334498467,-0.3493628770134863,0.0,0.34613337661207144,-0.6338293413219909
-0.8564779474607636,0.0,0.09057959989165454,1.3747751622468853,0.0,0.0,-2.6305531597440823
-0.1291969077381792,0.01371187357002324,0.0,-0.8166244996786832,0.0,0.0,-0.4747187130741964
1.34287884411475,0.0,0.6554615221265506,-0.5525864149484907,0.061330425458347604,0.4074367530094627,4.256873156045185
0.500927859499098,-0.4407004349104308,0.5302655322582744,-1.4148449836731274,0.0,0.0,2.2641266470856185
2.2114024428782417,0.0,0.945713617884798,-0.584432869142595,0.0,0.10938207971742442,7.042668928430218
0.0,0.4018039982425411,0.0,-0.4910378117938953,-0.6130153276061918,0.0,-0.5361579292090106
0.007843639080478025,-0.7851221726574827,0.7631288441766976,0.0,0.7360081433324661,0.5640428527959701,1.1578913766319545
1.2980473994711794,0.0,0.7220394265541605,-0.6318924212799011,0.0,0.0,4.273583561713706
0.0,0.7927657001414388,0.271568911257313,-0.0497109300090951,-0.6256717792353614,0.6600714890618447,-0.7450954756012956
-1.6133624167504224,0.27401710188473694,0.04220740136063006,0.0,0.0,0.6564616231965157,-5.158922105711791
1.3416064187258578,-0.5513557245893687,0.9141208247608295,0.0,1.2663437937951894,0.0,4.8866314868139655
-0.42208308401977035,1.4358732334352844,0.20592399824223795,1.049826633703118,0.07373185931866724,0.0,-2.482707591181665
1.844447466068955,1.5709759521211453,0.3890634373163637,0.5583894664382357,-0.18532428907964843,0.720816663499865,4.076646793251279
-0.23405270731737682,0.6933867847323488,0.0505064472811978,0.0,0.0,0.0,-1.4195930483930288
-0.8224837638213243,0.46627201054963535,0.7670991903070059,0.6664213448119889,-0.5454448295477222,0.0,-2.412410321980755
0.12888895038960163,1.0087845853317665,0.0,0.5802405642596836,-0.40723334886006785,0.15827399432464262,-0.6140045454071523
1.0167972041220048,0.8264910166867194,0.01615192324132597,0.0,0.0,0.0,2.276864766302494
-1.3139887230379532,0.0,0.988078860169107,0.9575797221956593,0.6960731039005066,0.0,-3.3319597575643525
-0.6355670729344345,0.0,0.6331801623607541,0.0,-1.0096578862552128,0.0,-1.5326506055714932
0.0,0.05193621578964065,0.8424056824429956,0.0,0.0,0.0,0.3000922513955444
-0.16460062750901622,-2.684071909845986,0.0,0.9659946452321833,-0.40713942755685534,0.13638744081070198,2.3001068003958816
1.0293203643420896,-1.7520708749685727,0.0,1.853449586614351,-1.2110850811149192,0.29162121143265785,4.7020028740327655
1.4423469670427234,-1.599014474247906,0.18499499432570066,0.0,0.0,0.8744090863717072,6.185066761572756
-0.9088591493246804,-0.8757276686166595,0.0,-0.7951943733458057,0.0,0.0,-1.7573334362618256
-0.5801320519113593,0.0,0.13256004309046288,-0.687050327845889,2.1917595404300334,0.0,-1.6287961043251147
0.6757068068730955,-0.15234062752675978,0.8896488527991434,-0.8799857055815533,0.5169219197367563,0.9447795587220684,2.572881583287761
-0.6474112950757739,-0.30276041472628307,0.7693018588795801,0.6890635352285402,0.0,0.0,-1.0714108884606741
0.8286376151894489,1.8691067128934922,0.0,0.39591095271276194,0.31451185400651077,0.0,0.6398438371822386
-0.3510602881720131,-0.1424045958442264,0.0,0.0,0.0,0.01863631160366197,-1.0143522639023341
0.706982656806155,-0.43790620221682364,0.2799125842373754,0.0,0.0,0.0,2.6031122458471816
1.295555946493917,1.4509011452482579,0.13307444364556642,0.0,-0.388044011956708,0.0,2.517444364365951
0.8417494065830252,0.0,0.0,-0.18269384681530018,-0.44064913912832404,0.0,2.4653338927756794
0.7567036871059575,0.9533823329249491,0.9934981100984563,-0.943754910342076,0.0,0.0,1.8038104066547347
-0.049024468010133805,0.0,0.734686676616618,-0.007651298178833966,0.0,0.0,0.2569260346823228
-1.2460675079190626,-0.014839002130577985,0.0,1.2575023176675764,0.7576624061391658,0.0,-3.5705043045251523
-0.35924228806688396,-2.4557611275975666,0.0,0.624272339272252,0.4843316178903134,0.0,1.2425545379998348
0.4529299613737284,-0.2941433349662345,0.6867832415711939,1.6153136574744453,0.9247159011506847,0.0,2.0166251828942166
1.0886340481613934,-0.3496416341345426,0.06501567719811574,1.7991431433912557,0.0,0.9623086336114688,3.744551301692897
-0.11153311488647936,0.9867530008449699,0.8814981890911419,0.8158129678025032,-0.6956790012016201,0.0,-0.731769342181548
-0.11795232752061528,2.1517518132571842,0.5116927021620984,0.716336445584499,0.0,0.0,-2.1934870918091063
-1.2334710746920836,0.0,0.6127283783428643,3.467117477427596,0.0,0.06627568598488942,-3.474571537791834
0.0,0.0,0.0,0.059462638001659116,1.113422208141814,0.0,-0.05579178371851082
-0.09397517988269029,0.3567917443723224,0.0,0.4013889104199881,0.0,0.8981620921070183,-0.5348626640959745
0.0,0.0,0.0,0.0,-0.597937998658195,0.0,0.04754895983816866
-0.6777914629863729,-0.2282969408048825,0.0,0.3758220591756972,-0.40593746943097714,0.0,-1.7292919127998756
0.0,-0.05597402641491012,0.8157201407504238,0.7633371916259216,0.0,0.0,0.5738643958066009
-1.043439784517183,2.22120649621139,0.81831468376979,0.0,0.0,0.0,-4.865571736792978
1.9603028151145934,0.0,0.9799553247682049,-1.4758076669365112,-1.3063788849408602,0.0,6.419383966316884
1.104431145820336,0.1997331640444661,0.0,0.0,0.0,0.0,2.995470222079703
0.134744410517263,0.0,0.2925107593526277,-0.19914316796193093,-1.4692538343225638,0.26902925764843577,0.6914199880808262
-0.3031433555978962,0.0,0.0,0.0,1.3468663965343655,0.6431397680098427,-0.9776567676405741
0.4776429768001,-0.2532848629254812,0.0,0.0,0.0,0.5485736296463656,1.749583292101637
-0.63773939245116,0.0,0.0,2.485665938736527,0.7335086550567658,0.0,-1.876145188796478
0.45817170264371243,0.5105296442709962,0.8225626236643478,0.0,-0.6469656646996558,0.9565186261826655,1.3297152379036232
-0.31656362797124554,-0.5279741841602898,0.9239176277009843,-0.27121461269829,0.0,0.0,0.0059718571112037586
1.1141596891791083,1.4954386776095754,0.15713319848113683,0.0,0.0,0.0,1.8183978014090791
-0.9877879886046866,0.0,0.8923168606768931,-1.0838533906897228,1.3308237611217262,0.0,-2.6213391751969293
-0.6355099952631086,0.0,0.322319685075221,-0.9961449993423113,-0.015090454363206786,0.2280256942726009,-1.7170365092907653
-1.7361934769247895,-0.6953396881409691,0.7288646053715484,-0.7769935028769077,-0.5379979401107426,0.7989403074201186,-4.173722884567872
0.0,1.8769353381713754,0.6637554361853054,0.0,-0.9201781569399305,0.20205537987999478,-1.5734696640203456
-1.2530494882959844,1.4170421434730631,0.009692552015590383,0.31765471899589737,0.0,0.9472744863201367,-5.035956671482783
0.22917939496496947,-1.502091121088098,0.6252049316792787,-0.5355946824886451,-0.516994199448413,0.0,2.5988226764362468
0.047091850379558216,0.03536405188510091,0.24286930787032268,0.4286651200427474,0.0,0.27140791667356,0.1775263916819998
-1.8992316304958157,0.0,0.32118336345366605,0.0,0.0,0.0,-5.572102896923819
0.8302226147194888,0.6367969116675861,0.1352999834974169,-0.5880729400175753,0.0,0.22798382450701626,1.8688377031054455
0.5035685647064561,-0.01251244263086068,0.17085442547704344,-0.18566125337222178,1.3905324758268103,0.0,1.591012495019165
-0.29304493255923636,0.0,0.7844871100699071,0.0,0.01627814235199231,0.7165670777837885,-0.3609298631535014
1.9947009918633551,-0.2161598765402288,0.01674917450324076,0.7709828036614855,0.0,0.6153099432519811,6.278164815258833
-0.850121980071817,-0.2745524196888782,0.15766232863523466,-0.512986393761223,-0.4778012344083556,0.0,-2.215226187504879
1.3717033590140009,0.9380914333111838,0.09138277452520649,-2.92357168278733,-2.2599339640909943,0.0,3.070770453748679
1.453525184106359,1.2857830294644401,0.03342514616555592,1.3975503433936227,0.0,0.0,3.1779682159942078
2.479073080265201,-1.3684270906077576,0.8115214903261305,0.0,0.5366602644463512,0.7293697137471545,9.332086352213318
0.5703876140719896,-0.7815000204954508,0.0,1.5924646513308411,0.8948859213200446,0.0,2.5522830144299613
1.4806474988899414,0.0,0.5079395384874476,0.0,0.0,0.0,4.761223603966277
-0.2821899782657546,-0.24400984672950676,0.0,-0.9339332670330377,0.0,0.0,-0.5695663502102936
0.5929736391660512,-0.2491489141607379,0.06052019429401456,-0.8235699433414065,1.28056425065924,0.08942552995791342,1.9886238364871867
1.446302018081482,0.44029865216693237,0.8119704571998265,-0.5134928791758806,0.0,0.8860430226400782,4.267071997397371
-0.888198239023297,1.162438022726178,0.9190820240614106,1.1719293503287447,0.0,0.341130322728297,-3.3550258794457757
0.7178905282246179,-0.9536283443681064,0.0,-0.7977093202623855,-0.330456549954826,0.0,3.2742104688380125
-0.741766663018825,-0.17045663054083998,0.599398159364927,0.7391961955959093,0.0,0.5405007167619374,-1.4948985597975637
-0.033399777600038975,0.7867251107743245,0.0,0.0,-0.056607787264433704,0.0,-0.8517664493133768
1.5633832336429556,0.514732018623651,0.0,0.3281173198432525,-1.100517624720143,0.0,4.212187132674825
0.7467700091256683,0.0,0.0,0.0,0.4237693346657883,0.0,2.4108702651085774
0.4812895614259235,-0.18899831192907002,0.48262017206704255,-2.390194824912924,0.0,0.2699823758645957,1.752604971597094
0.637183483288265,-0.2270629406122737,0.20820864747314372,0.0,0.0,0.015550205003952988,2.2083975477047235
-1.9690308390880664,0.0,0.8260915883123129,0.05514645890430575,0.8732059286536579,0.0,-5.531788887018688
1.2909694000466192,-0.5710856965416299,0.056758050227472934,-0.4447987880824045,0.0,0.39102422211487375,4.520312523373151
0.44174933766794655,-0.15367942216535213,0.0,-0.6649167148922205,0.0,0.47844034414684555,1.5476211340728567
