x1,x2,x3,x4,x5,x6,y
-0.7461910349157553,0.004707686500192936,0.6475995066660015,0.9030780081236044,-0.13238120414027318,0.29659508079923624,-0.4831240578164806
-1.1071796747051625,0.23032160160505402,-0.7547589421035588,-1.341608008862533,0.6964833916676175,0.2065263194876621,-1.1686469695586528
-0.385678724753088,0.0131189454183627,-1.17244310221176,-0.41931775472026,-0.10639957792412857,-1.0081341204985035,-0.6376076866334808
-1.6042866863488487,-0.10548559519720857,0.05603130640051777,-1.4741493857409396,-0.7942445803515801,1.3610388873956858,-1.3435240341603054
0.050084713814366986,1.7371265774107147,0.9778503157416666,0.1230524319214243,-0.15643111204222812,-2.9410853230356704,-0.46395653611695026
-0.9172052511459037,1.2584323948771106,0.9312289377160813,-1.1101809126394457,-0.24669977454048006,1.6369189955209356,-1.1695701358381994
-0.5668876795448865,0.9682724983456986,0.39505023178213394,-0.9541112433935854,-0.19233490153471458,-0.4202252808829909,-0.796283219312711
1.670342550642431,-1.0057168659414544,-0.328213774619229,0.2834754330008318,0.15405248215903738,0.7383000337978178,1.83340923036574
-0.331832086781289,-1.167507544986286,0.6237499201280781,0.47064682890401544,0.9236425662453347,-0.28559462009942604,0.3853276903426361
-1.6721209279966722,1.047726948004904,-0.4993479920546349,-1.4640180263770823,1.2656546520440581,1.9736513096332275,-2.005890383677304
-0.21656182632776164,-0.009402423060281885,-0.11943227991069033,-1.0489220060202136,-1.7394003741655024,-0.30064950365688925,-0.19749534647318243
-0.6016593474773978,-0.6348180523339841,-0.31375237357818,0.14372893677549248,-0.5680762875065556,-2.089166263821682,-0.35538835869187935
0.6151384392016267,0.38202400313702384,0.39332989264133195,-0.8340359201581445,-1.2371729641658369,-0.2511456625860718,0.4628467150764412
0.15313610384508627,0.7832867144679421,-2.179284149165912,0.004659749607701994,-0.6689293449520566,0.3378616186653177,-0.6894027683183042
-0.9950884451967511,-0.7344717230076788,-1.358265846025639,-1.2059389478921967,-0.43861559799180105,-0.48768170278295675,-0.8145417480844565
-0.7223657573495293,1.8456765633639767,1.199296458113304,-1.930275280480517,0.7431518532175639,-1.2135332821950886,-1.1065220046432747
-0.5015250605815947,1.2458145879748495,-2.8555520175290616,0.6543298500202565,-0.07920063027439365,-1.3338399723184038,-1.6388151656477765
-0.7374792227763926,-1.2411122806721155,0.9672232770787581,0.6069269244392675,-0.9352381330558474,0.5446991197353472,0.1525600419808376
0.968504834058576,-0.10472906103025169,-0.16217812981025784,-1.0619772474514608,-1.0419641981655678,0.668776238225817,0.8366795913725033
0.027716528944179943,0.5182089201859547,0.40344676330460916,-0.22290386303901125,-1.338227132549473,-0.17150520598965513,-0.1839495360808493
-0.19401330169518427,0.32264473731507753,1.469156414912729,0.3243235947176,1.96577415552632,-0.014281821859917524,0.0185625875221611
0.653175464022693,-1.1287041964258777,-1.1806605502772263,0.3574568743676077,0.5003291298431247,-1.2449472198276352,0.7828869806237808
-0.4972691556188235,0.64912920643689,0.8349851798206611,0.24722314677592822,1.7129769456047677,-1.086484168863538,-0.535130693535153
-0.5239939802739744,-0.25287847518605816,-0.05395001163397823,0.640444846193698,0.836959659304872,-0.8041229183728482,-0.34338662342134535
-1.7888606959350992,1.8279733722864073,-1.0876679271290863,0.15286636917933646,0.8136468239191846,-0.5459597050940717,-2.5831199401320304
-1.7982386365827578,0.5323346758505998,0.43775305816310983,0.08440738787437753,-0.36084331363923305,0.871667679199779,-1.7505974932299995
-0.779658625571017,0.5593983714108252,-0.41287265530218004,-0.9231760911993946,-1.196650769987008,0.6573922588571337,-0.9536331571884924
0.9000462460580654,1.0839614023410775,0.7542948177852867,0.6840817923060118,-0.5186571164297518,1.1080375581457904,0.4626773099524463
0.3976726549483661,-0.10550087991750978,-0.33000388512270623,-2.422181750265143,-0.08113238925693225,0.6005449955160207,0.34717522717924704
0.9321600302648513,0.38361666783323306,-0.43707746785477725,-0.7061896199062028,-1.062058383585842,-0.5165775133888405,0.5563401829269594
-1.1818835950893107,-0.9370086710189847,0.8735720634370798,-0.8196806382689948,-0.15148648683157107,-0.03587128730334603,-0.45615193650283814
0.23602139451017437,-0.8685054243434865,-0.2362368847789108,-1.0725497242194848,-0.5589901339689566,-1.7731251100421435,0.5361220779080772
-0.6237058833016874,0.7585767202653966,-0.017851122150681107,-0.6393312839441092,-2.1988911171290284,-0.3652875502482645,-0.8893632433954849
1.194391962603581,-0.10305574730605607,0.7594311489691611,-0.4887937386621946,1.495480019456364,1.154028053258145,1.2432467802694505
-0.3052825780418123,-0.723488189518221,1.216209792467943,0.19304533287676195,-1.7898063306888568,0.8083875158301844,0.3005072104563648
-0.4924503142461721,-2.2552104529571273,1.4926493945909343,0.1974530646356362,-1.7670825883304448,0.34691768529690337,0.8765021580475032
0.7435637695629466,0.5302868758259008,0.9689776574567681,1.30333823233639,-0.4250386243775601,-0.21414551778678234,0.5717127909766507
-0.027634512348479214,1.0989632929668793,1.0756475700922956,-0.32329940875186103,0.3105040099173392,-1.5326975071856543,-0.2840649408054517
-1.78460042065173,-0.6856985630273063,-1.3870145987741758,-1.878796255436941,-0.44206391293362457,-0.6885780650433158,-1.529006242263379
-0.37036200905677197,1.235565279668857,-0.4169605960429533,0.7964152612922544,2.021485809528111,0.2524945817297552,-0.9280506163792621
-0.09279475243638188,0.28480792698719765,0.9108864525040654,0.808100122000479,-0.2446864243604581,1.0063776126155082,-0.019496715952670735
-0.493216725390647,-1.7581668146407858,3.0067249545760384,-0.15176622425922365,0.996178021881704,-0.15031263042532075,1.1022211519896332
-0.934794792148081,-0.09842387642442216,-0.9122460431274682,-0.3433103273221342,0.3265436744349628,-1.4851722347025869,-0.9813871942171771
0.7052815051053298,-0.9631630925361341,-1.8006224778598807,-0.7630431306473784,0.15800662536520016,1.479625793054379,0.5937764838094982
1.0393294357844174,1.0745114850215742,0.4808930723740759,1.077834080832856,-1.3265042915151344,0.4694591731271436,0.5348604761506711
0.17544647010269807,0.2066873783605757,0.7041202110686994,-0.7176608351955516,0.8063962843929596,0.6614803408679987,0.2543428023372706
0.7252959187401695,1.0015593387474349,0.7866698115483984,-0.47225819715783723,1.2761164192208438,-0.4231124176445379,0.31305631524073957
0.08233289718480961,0.9137487566340227,-0.6327731379787229,1.7706651394107533,-0.1776864385887334,-0.6630985545941224,-0.45567071561261074
0.2021269633923818,-0.5120196647068165,-0.003698837144751814,0.7467948772794405,1.1267604559027748,-0.39633589913826356,0.37970917732887133
-0.23073211730089513,-0.7202789520953594,-0.15654982618984595,-0.35657484920090704,1.598516200128707,0.7831078262258607,0.15053960418202156
-0.2929154412532233,0.5199026987493445,0.322119238039629,-0.76752902879344,0.21978366606895874,0.4182814592857282,-0.39180578572629465
0.008758247605712574,0.939995300130928,0.2084786596409638,0.15905628898644045,-0.9051650619165839,0.15809890566637613,-0.36146408316376033
-0.4568620066449961,-2.1082103503811296,-1.7127358314738677,-0.8900729729248651,-1.452262443695224,-0.4861129988745749,0.16931461395646988
-0.9139883229495539,-0.522543202930032,0.384208640481747,1.543242146500223,-0.34936916745989177,-0.6490748718180038,-0.4701717684053993
0.7015599552895649,1.2446188113462484,-1.1824889837743666,0.6359345665780239,2.178048234921053,-1.1220214672161677,-0.18378425632668333
-1.0326146917050893,-0.0953887402467344,1.0818468236944008,0.3843472327623837,0.33349849521021996,-1.1243856303967212,-0.6630534683582627
1.10869607727269,-0.5642909895775232,-0.2515801284506846,-0.7230584880838984,-1.1676611089646929,0.30695332932602853,1.174430519817068
0.37184073617256364,0.15987218492811947,-0.8389154789855883,1.4750296161331886,1.2828033520155526,0.15708444984746833,0.14021196664447316
-1.1525439886216586,-0.8619623668536063,0.609142257319698,1.1623028535149693,1.5661858295235693,-0.7004005929335291,-0.4772706376507924
-0.3265607606795788,-0.8425683191879709,1.040347807013742,-0.4837774676284789,0.12049856508482425,0.7740112418885928,0.306860261350017
-0.6061674038607293,0.07803987422517855,-1.885562114168528,-1.592003239000716,-0.30102826187835224,-0.7437090660830433,-0.9332749699749592
-0.7830747623441445,0.3031599945848447,-0.880032035299243,-0.2991752217557076,1.0005062500226367,0.5544851739054472,-1.024872932289559
0.9662830177503413,0.919138376452119,-0.6461382868764727,0.07699245131378188,-0.29988019538956906,0.5209337277387583,0.3670187758007762
-0.42283171476433695,-1.9602395855767423,-0.6813470139516384,0.0011580640318890419,-0.2542794135081063,1.8857555477216383,0.3298978521745974
-0.8359923944122483,2.0773709168536025,-1.1645404634082843,-0.12154089436625572,-0.33520117355754175,-1.5109841165675386,-1.9406507844007943
0.42188306598940767,1.1097239317583565,-0.5623747965222341,0.7157397290079006,0.9804343238657142,0.10718547444296343,-0.2502871903798212
-0.3019595666563496,-1.2697640755802229,-0.7282808738099067,-0.34438130424102936,1.1645148085630646,-1.104648033995705,0.14637408244347277
1.6145963725825783,-0.506634325043982,1.2256743386669193,0.7732390497791515,-0.47254373464217686,-0.13225649481633578,1.8893090774922132
2.85479449296438,2.2160712407192436,-0.04168135435219955,1.0027797535988,1.116381365361872,-0.282773434467615,1.5079203242334662
0.4567446334276324,-0.9683541642814487,1.9533099837087733,-0.8485049546156318,0.824206566738412,-0.4469334092065276,1.189939104580492
-1.104544219539234,0.08149924353925012,-0.4369460550304268,-1.752222431284832,0.1622364437916285,-0.7990612459651909,-1.115309861498557
-0.3418978458319851,-0.08476857232166712,1.2257666617399108,-0.25036200537024916,0.40625613294058766,-1.211623060122038,-0.02898499686208413
-1.9345634382095038,0.28500621860786324,0.8662543875971178,-0.6488659548792117,0.11737318996991182,-1.9159950066845555,-1.6404416395690493
0.7829997987122531,0.6876537830545196,0.9170226256008468,-1.0811284852290286,0.3969287447753129,1.826945513830828,0.6373413609035504
-0.4153989497473291,-0.47959670847314484,0.11336172338012382,-0.7041333905630638,0.06250414835706664,0.4927992850838138,-0.12012268805623326
-1.0089384171331237,-0.45334727775087724,0.9363909595892272,-0.43862927658753986,-1.1541188769865725,0.5888324071447405,-0.5013320172817662
1.5558886072170424,-0.3762614204691756,0.9989999733260245,1.484718838705303,0.8156572516090755,-1.0502896375547093,1.754069869061771
-0.5205694041214325,0.9035297353015002,0.985477787886265,1.0027531011790736,-0.609261138182298,-0.4180630837341922,-0.6823483618058975
0.40890336099370905,-0.8957385193543855,-1.5380633809403896,-1.0886623986862773,1.6693882994680158,-0.9839435263696,0.3676504760651339
1.4218752967157917,-1.1134847242181323,1.1978572516448986,0.2699280375583222,-0.6326749467389815,-0.12438617240739525,1.9861162252610094
1.705455292631972,-2.430977004648402,-0.8366759829679485,0.3785328112341283,-0.05611277994845915,-0.10567447099333294,2.422336406798574
0.2583460645588793,-1.3638083246170836,-0.7261850996527544,0.29266258063501766,-0.35387349931444784,1.3359446179549967,0.6815220386488852
1.051124758803827,0.6391258377427125,-1.0824782976151557,1.1316569317882494,0.7147118096113998,1.745022722222854,0.45696400087254085
1.0158370221451432,1.4771648937776527,0.19763268660282796,-1.8701136459214633,-1.4681446751515592,-1.7802360103603683,0.26484620826969885
-0.21055944388112574,-1.1879896030458756,1.5840011439965307,-1.9781398848857659,1.1642626712873636,0.4300130805149672,0.6921894963086531
-1.3016387478133336,-0.6249221977521522,2.3005639054560065,0.045960975259319324,0.15868956483292748,0.16526835210537238,-0.45184576637360446
1.404632168904126,-1.492617020172499,-1.8479540520831168,0.48044838134541334,-1.0461652871418876,0.2596365406172329,1.4793460456642487
-0.5304738499231635,-1.573425779585156,-1.289898974804637,1.1536764580507155,0.2749012166283554,-0.7223289053042233,0.008001169412980737
0.20585254782770057,-1.8781721859851885,-1.2548640783821108,0.6421551654289893,2.017920268567192,-1.6996007652354683,0.6895358732953795
1.4820789395899039,-0.8569352909086725,0.1338822773095068,0.42129547155182967,-1.37912273417024,0.9121192631289923,1.653016022811532
1.551934105526912,-0.06542140243415781,1.4648043258569108,-0.4402269388359213,-0.3652212566748512,0.607884194358358,1.779178603457858
0.1660992132820831,0.8569693673795458,1.889222839079265,-1.5475340240610167,-0.011725887026176518,0.623062776537329,0.2389998399062907
-1.9727718461198318,-0.6516432112391484,1.151279067950644,0.09129925219048868,-0.12151700627987126,0.7624847185883336,-1.132097433903222
-0.9407000906356066,-0.6750866744255668,-1.5828584816164037,-0.19707737759566726,-1.0162796500374462,-2.0778642986374374,-0.9044762367028161
-1.4387996424121945,-2.0824506343181386,-0.7435812991997819,1.1732930296775392,-1.7907810752316062,-0.6421501270290839,-0.48044448746033996
0.5724624169968952,-0.03373455523116237,0.3485319195306096,-0.40588587115912544,0.08719491027376826,-1.0671586812317795,0.5687103494295989
-0.1967483949360559,-0.45701858777295723,-0.10850990628054638,-0.3479551551656537,-1.1463633845831593,-1.7112946210219788,0.05119309600349416
-0.6617393588535717,-0.9269861585092438,1.0501363612310963,0.06958034430262126,0.1344199262416665,-1.0448449574990308,0.07343825668594209
-0.12794348551488097,-0.06814716052272385,-0.3315707236413412,1.9722539152822927,1.1265784699067065,0.023580087517620283,-0.07996286466458603
2.0676908556418714,-0.3533070005435612,0.08045200136923886,0.995693413397295,-0.19189305657017994,0.020220622655363066,1.9035633735922237
-1.084109570058497,1.0218797066079655,-0.28436741078697597,-1.6466049604126856,0.4618355706647211,0.6902649673795729,-1.483120058969193
-0.8759638221068485,-0.04750854621597883,0.5019830038968881,0.4396797431211078,0.6435824505539895,0.49339895352523483,-0.6297301236593233
0.5650819464637059,-0.5174165440991467,-0.34698386770354134,-0.26748104526433175,-1.1614708770699707,0.41738905413493615,0.671825645931301
0.19610596299039113,0.5673524651881423,0.4138599138176431,0.6176526265033198,0.6649016356982227,1.1102340419868706,0.08730539017796315
-1.1433751169720354,-1.3296186068681166,1.095520478912195,1.3972871372494904,1.017136194614938,0.9734260783623399,-0.1840088374502905
-0.6322386452167821,1.4776913735519095,1.560453212004604,-0.5389173816159587,-1.1645468556016598,-0.7449494687484662,-0.9085532857128242
-0.9780811598612916,-1.44292501288263,1.1964277948423603,0.696685781923171,-0.4962469518000873,0.8837421571762694,0.026410317263093595
-0.022466033172176804,0.13107934140259198,-2.38309326834203,1.1302893150334097,-0.45932783444322134,0.9898604816198707,-0.7109440957220262
-1.753062109418521,-1.7085470096827111,0.23670760985060282,0.8129815651688439,1.1617789672547638,0.46156459390166565,-0.6917995299869277
-0.15360533279276978,-1.980378484148156,-2.1072657315644276,0.6585576114618958,-0.04574152391941941,-1.207251752197648,0.23382784960504976
-0.7473618199222488,-1.0848683093234541,-0.9695423753942759,2.0064919412262694,-0.22059554801353676,-1.0299507046891214,-0.4010780438266802
0.45278628313118297,0.06322458954375285,-0.3052651913926533,2.3247456979113617,-0.004129366918431978,-1.484756315550385,0.3092978259810273
-0.890015357807868,-0.7947511614504676,0.20561316539562718,1.130836209554093,-0.12475101315840116,2.003969356152937,-0.39010840422009924
-0.017593555681103077,-0.8600565586158184,0.47464787953164184,-1.1436283320716478,-0.9305357526525692,0.12477521619724087,0.47887069570803825
0.4843697262729821,0.6447933101101493,0.7855683759658115,0.6149797200855133,0.6918259289034022,0.7236460127712843,0.2905142672359377
-1.2583082788836657,-1.3025469412706718,-1.1702300852403682,0.6410065816496925,0.018331629080062223,-1.4926421103503054,-0.7433250605997876
-0.7510185529871942,-0.3017174071428463,0.09493219655550664,-0.2178976767138916,-1.8115711213532877,-0.380709878579002,-0.5601976586245478
0.6356119678916464,-0.8694401385473428,-0.1882776241285109,-1.039699320152901,-0.7394420622945085,-0.1419526018649994,0.9200219151206669
-1.4420836727763104,0.6745535151396945,1.1379518644240754,-0.8970712616141094,0.16813338106539744,-0.126558828274482,-1.299365926651219
-0.20725592549125677,-0.7213601050376679,1.221084524213374,2.062073119716488,0.18394747179229445,0.8302628848445578,0.3504911260391157
-3.271091643753676,-0.27335702236520687,0.2622199761426851,1.9215042326149916,0.544580443304158,0.3810993710116179,-2.686846469693808
-1.0332536514981314,1.198432929599974,1.892688786696726,-0.9815701412031567,0.2547661987269231,0.10571935309031029,-0.971132031512774
-0.5887457308803477,0.5856168680173492,1.0252887141314977,0.90326102410778,1.0107761082900584,0.31859544290631747,-0.518293248169559
0.962545386806712,-0.8072946133058307,-1.0018241256821774,0.4685810384816918,-0.7068615752960171,0.2076732155952566,0.9758086609577931
1.3027598738105168,0.4771054221677645,-0.7759599609227036,0.9542891303036215,1.9690172060488351,0.747363150497242,0.8050602956895886
-0.7600593581232266,1.662611657659681,-0.07734369266454162,-0.07068858067075032,-1.4238331284454322,-0.26012108370838743,-1.3895374863635255
1.0526255254975254,0.28110482955220556,-0.7978933247309987,-1.238303518859975,-0.9454666673957532,-1.4761956534428424,0.6426566878771459
-0.5047885863351782,0.9935343184577837,1.677735586544289,-1.6833481291817078,1.3655941983257969,0.733620274141199,-0.523866562962367
0.7158364524378382,-0.18598902609982104,-0.7840713296124437,-0.19516115033490164,-1.4140603975167767,-0.6880365351855091,0.5350681580413686
1.8910664038686895,-2.7991559772190078,0.04022901040928944,1.3616003080125554,1.5552783343504504,-1.41107559289379,2.833337616528105
1.2872217724546404,1.8391776823074497,-2.0352016634220216,-0.2597811270451145,1.7332444379646659,-0.22155096373587657,-0.16064412356568952
-0.47969361778021835,-0.39777391153587743,1.7919592015340167,1.3006935467330245,-1.0858074106432558,-1.076170100577319,0.07237614512113594
0.752393055188628,-0.8419362409821998,-0.1744846298730511,-0.4533326547863672,0.09893473243653118,-0.2960931739334428,0.9365067407193878
2.052045319243977,0.05017866345874088,0.7307493532605626,0.4823868625482764,-0.8399800966180324,-0.42074102591618756,1.895566823624449
1.5351475129614818,0.6651756734400867,-1.6364538964058075,1.6890562595692322,1.6473690297429797,2.653403643011768,0.6293484958395271
0.20225247531884868,-0.19635009955796714,0.8860738211035065,0.3873462336447415,-0.1788863400800917,1.9913111367838445,0.38147116057039904
0.09938631669154496,0.4171881975588892,0.2330093990943334,-0.8571504737429595,-0.32574194744149326,-0.4054258564313184,-0.07363734423644586
0.17756371016562025,-0.8633636913441937,-0.28977526653097835,-1.0012048305885406,0.4111688784114455,0.7759183335102405,0.4745799798844497
-0.9911771238974992,1.001712930783833,1.2720686188868333,-0.36118943830443284,0.6878362913485467,-0.32658832209454214,-1.027523223164994
0.5473138309711573,-1.6505885374315952,0.32425298023453764,-1.6924469756952434,-0.2399694012380564,0.36954158715638924,1.224531336663372
0.6577113849435349,-1.5897405871646655,-0.5302797532363013,-0.2865350515717868,0.2732351656288626,-1.9448262784944812,1.157076536334775
0.5207381154993603,0.9610071322100975,0.5286263930504695,0.8713982963750465,-0.7276602191160585,1.558085170813527,0.1950162339319601
0.8260665522163391,-1.3391538154479217,-1.0685915828922596,0.6779405545436288,0.14343876038591116,-1.178442607061387,0.9899873982107877
-0.25226273553344514,-0.6558212953182795,0.07397899834652084,-2.5984999067751358,0.23055818212285503,-0.040698564148527426,0.05858443976142191
0.5262810475498725,0.5360322913313325,1.1611027294122283,0.32579621859714814,0.9160883265777997,0.6526855775107817,0.5491701017019818
-1.2193335166614025,0.3514418838110268,-0.4204017198324758,-2.1479940394072763,-0.09470429139456489,0.022159356656047482,-1.2580935353399885
-1.2145715265433763,0.40575704293149106,-0.03197875405900841,0.06737470898229721,2.2446419407428526,-0.023096644318771918,-1.1742245832680762
0.567339111116618,0.0696920644740708,-0.46395352347597424,-1.022171191419407,0.5717543237965675,-1.4836510732166377,0.3350862775045417
-0.7778284769490251,-0.8608776970131652,-2.4843133621091025,0.02887890405476484,-1.0224071299048925,-1.0345383668112402,-0.8275449886193836
-0.06371973462281694,-0.8942338022032084,0.9130652230518449,-0.33626565231848504,-0.2297744824015633,0.9840503539363159,0.4980483528600986
-0.32473471034095713,-0.978358049850962,0.9104455969884586,-0.06827989836530281,1.0387040215538195,-2.7445039865334353,0.34258722599534575
-1.027253192682284,-1.7317019228875918,-0.2843491956289228,1.4552134517962036,0.8486941644258957,0.6183392454184874,-0.23847168719745462
-0.65159398572818,1.2664737330291778,1.3704875077340835,-0.9959529183418268,0.38161622201122025,1.3787352317340367,-0.8093024641443012
-1.8529011872667074,-1.214676485450222,1.270442238455839,0.537708046843249,0.20721675139661427,0.9989301664550323,-0.7797767683763618
-1.38845401670255,0.13254360276786128,0.10377653830660886,-1.8045613312396953,1.1384826389695772,-0.22525906966233758,-1.248738006139541
-2.154834072570416,0.29844175736467365,1.9473791401092608,-0.9445486941176767,-0.95114861057283,-0.25244964109163665,-1.5275468612176024
-0.588079643823373,0.038300479924201845,0.4484723971325551,-1.1128413986508945,-0.25465032746111993,-0.8983419435853636,-0.4502466624297668
-1.852189314312314,0.048590794045959895,1.2442202149043622,-1.3339960179177426,-1.0161558597212743,0.7336947639420653,-1.358258351757356
2.863137852220137,-0.18777888088932612,-0.2559538114766676,0.8388077894030816,-1.1018554648107397,-0.9573956409803097,2.5755841731282447
0.34565770094516096,1.6915384197964702,-1.810903384774159,-1.4869889741375701,-2.2177435941460164,1.4723097398919986,-0.7860166736495591
0.6306214080438404,-0.899104466735928,-0.2406734819270686,1.5312779404251986,-1.0214669566494798,-0.31474409731294384,0.887593298276144
0.7173423889659181,-0.7464620981751048,-0.241126388130873,1.4293814774236824,0.5770310632518264,0.6852142517288428,0.9166261907036471
0.5975909861954561,0.6430058134960174,-0.2598024667745836,0.31312993153693497,0.8210428224272147,0.2812042097685602,0.136503752886682
1.7419752072970258,-0.9803176382346047,-0.7413527259401396,1.1468076652390824,0.24487010991762814,-0.8583059720076005,1.7515308191278371
0.17687265109876862,-0.44453605263283746,1.2882906582787335,-0.006043204541922284,-1.30409746983723,0.542240821990921,0.6123353080736955
-0.5063720098120084,-1.1839181962681815,1.4018890234064378,0.21842694025410664,0.2984131169067243,-0.5410455439662855,0.37612417754305477
0.3782844169652527,0.2082302281045023,-0.8563952995397318,-0.9695198792138909,-2.351443702803427,0.9357912195511398,-0.04064711044765705
-0.6831869284829034,1.092008547721553,0.5870645574758254,-1.3211861988144478,-2.801217989766728,-0.1604025950987171,-0.9559444808971208
0.2272770984043185,0.7943503298438777,0.23382709647486274,1.6553847927415055,1.093382645314481,0.12873282487420387,-0.21428560765698337
1.9427622179420891,0.46064342005179176,-0.3163828088463,0.8242297779095359,-0.08922920461030906,0.7750075485983529,1.4382877177428188
0.30940531649449177,-0.8644280466523863,-0.2915593886661038,-0.21621710530896235,-0.7901604416672355,1.5331714799283602,0.5761391857814169
0.00932917836326136,-1.0327011657914624,0.17900049976901955,0.8630272878001282,-2.256645190314515,-1.7991851281872524,0.510060738801756
-1.4150032983122867,1.3562178089393817,0.5997720867878978,1.3228398598125564,0.9892925926022074,-2.230241176769084,-1.7537088754953396
0.870969688469141,0.8341308760828562,0.40402881065564866,0.17899044208223927,-0.0765041605957812,0.4671593488766555,0.4551464329352482
0.3577554651569029,-0.03460768845998314,0.08009486614482511,-1.1058993853034091,2.6303848619431083,-1.2788660009950787,0.42083110505905946
-0.292772954915487,-0.23767223575197244,0.07789992851002607,-0.9570405605562952,1.2259029778886739,-0.07834281499091413,-0.1831770173827353
1.2290686865128675,-0.7316587795879239,-0.07111451616773734,0.5862055589221649,0.887959688699945,0.5987676007205196,1.3591608485647781
-0.6662767836753182,0.8265128268759032,-1.4745015100890932,-0.577670558785353,0.2937093621432991,-1.1109398263979828,-1.2366532071325886
0.30444054686470934,1.9962934011940747,0.07104666111475016,1.5353005935721273,0.9023136935898507,1.065684920555574,-0.5831671515102241
-0.13802068259492473,-0.9646648698280427,-0.1728066599250499,0.12958740257430204,0.4666239876134459,-0.4512255526850847,0.26560389209508195
-0.8532706187440507,0.16380394575738286,1.4890878507747765,-0.4274770884388762,1.567489319525161,-0.07937242684835766,-0.5474721882870062
-0.979194873666292,0.6465333087471384,1.843306275292377,0.1465991147945677,-0.7626575240022111,-0.07238841590056888,-0.7457941227869843
-0.9630510867889334,-0.05691167067803341,0.6268467999007945,0.5903250835468123,0.35990950166627894,0.09609161723776052,-0.6979312246657493
0.38758574838524795,0.2892754634203504,-0.4764890160746373,0.94605582306938,-1.028913102833221,-0.4859751210598762,0.10586861454402778
0.6252271669980763,-0.8510262564902048,0.35596070749422576,-1.938506314101477,-0.004971964311101131,0.5493524193965752,0.9879936520588207
-0.8354520338386529,-1.4136983966551548,0.6974692396671797,-1.5639185401289544,-0.8960207747194427,-0.281100179462824,0.06921522615103608
-0.8359732239804692,1.3062401671955932,-0.2203583805854541,-0.6629992195200688,1.099215656252395,-0.6755975892819817,-1.311932300708962
-1.1478082832545786,1.0037348003838373,0.3342868690373494,0.526521888045778,-0.6518050326337199,-1.8887342245904124,-1.3602538664984167
2.0239431685794815,1.827139655811753,1.5174071999097438,0.48813938977177423,1.0905492986328504,0.41454312533309395,1.2783169503427152
-0.10223439557561348,0.24166502180970292,-0.8323607998539441,-1.0295886862485835,0.2327429868979649,-1.4128648068084977,-0.34210941572474673
-2.2927190126407972,0.1250852351929504,-0.724522605512242,1.5159052756509603,0.5480258408654585,-0.41800924236826764,-2.1341546322803397
0.7893075631134252,0.5249184968564886,0.8720371498798862,1.1881638036920017,-0.33614466281340033,0.19152836361879136,0.6065213910338861
0.6421252900473875,-1.5520103128571099,-1.6616349671337096,-0.7003388688502994,0.19546864885665444,1.0934985734135352,0.8399206490161232
0.034412702144576,-1.4102950214409746,0.46798143698217326,2.0073948872781666,-0.8344845023126686,0.10673620832836689,0.6652062029592252
-0.5300898912359723,0.5313443313761643,0.5677165849116412,1.5384312278891352,0.11373091305907337,0.7459207033485384,-0.536203221971976
-0.7719254502921469,0.7938603773991906,0.509817416103988,-0.5481744279440314,-0.926208562379076,-0.14610125181979233,-0.9210347734253301
-1.762538728746594,1.1253084002760825,0.4929169882740742,-0.7585108957799298,-0.02384792412283054,-1.6522881539424439,-2.0043445562026863
-1.160429976816519,-0.513742064076741,-0.7644001813831507,0.140262261660203,-0.20662661034239613,0.4872272989085841,-0.8804063551187684
1.0224701057695935,-0.590357607040039,-0.36186118462011185,-0.9825867848456219,-2.740942091499172,-1.2637586597069355,1.0402365334091472
0.5441240476252345,-1.7110064509829788,0.22573154029329695,0.2031614808451968,2.4938488075650205,-0.081632288187601,1.230382796753823
0.7363490420510496,-0.3153247050063749,-1.5150593045031298,-2.568035949044922,0.7448285668446023,-0.33045162506386216,0.4470848116658789
-0.882740677823778,1.4475285974848038,2.3976542269549546,1.0602469165750992,0.7387949865319701,1.981658105971281,-0.8885214520918058
-0.00021561051064303678,-0.5142916805283942,1.5426602172999906,0.8680926199202055,-0.15816921592937808,-0.5500389542243183,0.597665501822825
-0.3907812027560485,-0.18341624375533558,-0.3648981939176243,0.3814472829106139,-0.9535723491089493,0.9401783166381319,-0.3227784306037569
-0.8461761447934162,0.12571105661224782,1.4197497075032264,1.2091200176817176,0.45551209397541487,-1.4051144295234008,-0.5527934303152012
-0.15309228011531978,-0.6789696738003775,1.2561059443619744,0.13829387155687442,-1.4838833105274087,-1.2966854492281534,0.5190864337243517
2.857436332846503,-0.17663859149257102,0.6631733986230348,-0.140995447248346,0.2549352479643322,0.011157531505065852,2.714033397471616
1.1002080911595322,-0.1177126277996464,0.19397538521250285,-0.5290441820365739,-1.3854106467091214,0.4953624581930752,1.069801994293751
-0.7724103615218594,-1.1750497964382194,-1.072467511959577,-0.050856066699665865,-1.164821282258904,0.1803215769000167,-0.37073677708477004
0.8242312337513965,-0.1938156907283295,-0.14093537369005332,0.31344360118893533,-0.41669546633611304,-1.8156648777961195,0.736876977707753
2.0191556589804285,-0.1342538865572648,0.8119906796934531,-1.6257177472362188,-1.0422075188560305,0.24162076136290248,1.9864375780324612
0.6264205455355556,1.203083764067981,0.08352675356978088,0.3848790788049724,-0.1531436371442629,-0.17568376053599213,0.11630951861980417
0.8346845541277128,-0.447529736021239,-0.6236773909607002,0.9198291469643652,0.5501891066300112,0.21283217650120023,0.8146518021753415
