x1,x2,x3,x4,x5,x6,y
-0.7113696556951304,1.591701883472174,2.8582677278051087,-0.5517197381685134,0.9149984861027279,1.4420281375787753,0.0
0.23338337804881906,1.3231185523055644,-0.4949779007853802,0.16195170518952995,0.05242427815631098,1.1917007881974966,1.0
0.8327523789391822,0.1688665933915192,0.6232889879638892,0.446344456778136,-0.18428109415593558,-0.27354925799448565,0.0
-0.3826055128533121,-0.49246009734960255,-0.023134131762481594,-0.4887056345995806,-0.728642200237972,-0.5015954093327586,0.0
0.18904246071815328,-0.5708415972926866,0.9362295000401132,1.4967615616045078,-1.561449771650831,-0.30346469435699147,0.0
-0.18341190383644304,0.0683706478517753,0.6328247072140926,0.5778020735523769,-0.056713792489897955,1.0339847017207406,1.0
-0.4689743465494185,-1.5964368590674511,1.4614038456931235,1.568101267564036,-0.09641508261129321,-0.8632235657397381,1.0
1.2311577922991208,-1.9988647180274761,1.3124275920540094,0.8065001957774859,0.2981783605282206,-1.1299833444162675,1.0
2.574942414642653,-1.608547387461545,-1.3667916494212473,1.4774570442474706,-2.08917126704056,1.412365005396295,1.0
2.2807387673585584,-0.6569627102918266,-0.5791318671543498,1.2060458218027474,1.3507960607084113,-0.5179340674124915,1.0
-1.2431538101408852,0.5790663182737495,-0.2893101282582448,0.8679863583144648,-1.3529682839609907,-0.02238513357064212,0.0
-0.6927432366554899,-0.7511097733445232,1.212382101948978,1.1977776761221786,0.7464569685694049,0.38697760640074685,0.0
-0.8048752772231957,1.5841959827675416,1.4064373008294087,-0.04356355550941874,1.1079010231404707,-1.6099642472024815,1.0
1.1689970081907148,-1.1829094056076814,-0.3607065576797877,-0.667636640432223,1.4853877261363337,0.6834617924633007,1.0
-1.6377663523632031,-1.4344170839941426,-1.6799986242305047,0.13658782939266312,0.5739037425901548,-1.8350932408644438,0.0
0.22086428071706335,-0.0010858511743530564,-0.8952894588066447,-0.04697238065914934,0.22336490931536723,-1.2219244777413916,1.0
-0.6510621103716927,-0.8875212421276069,0.9152630629007142,1.135027445588744,-0.9454330541595324,-0.04842534820750846,0.0
-0.0199645460029348,0.8726595063065538,-1.3845821886928147,-0.7873115350162134,-0.6815869848209051,-0.3422856738478295,1.0
1.196110240063451,1.1161626989750282,-0.47703331999001025,0.8525575356394565,0.5018769056015012,1.6465127385144769,1.0
-1.618971945861983,0.3508806630568038,0.30338399315451897,-1.2079863492942344,1.3721199643331343,-0.04466120102541243,1.0
-0.417850705104247,-0.8775740326410594,0.3730048338927005,-0.8076672802895137,0.9786697290914543,-0.7752674740538765,1.0
-0.3087122441620264,-2.177524073630369,-1.8385045317961106,0.2988864178563411,-0.03708022899794945,-1.2119445498132726,1.0
-0.018332949650794236,-0.49233783235383577,0.5749590995965229,0.13184205972849142,-0.048374724116270966,-0.13138561829397372,0.0
1.7723506462335887,0.27862118939981373,0.20926712413709828,1.5991587619476921,-0.7793970506307532,-0.4215514536778909,1.0
-1.1827467602570243,0.3486970361239515,0.4597557954398955,0.7067679427757765,0.2853707465839225,-0.02340656308858389,1.0
-0.5836897805183096,0.2240921626001112,-1.661530354704245,0.24643070764983052,0.8828522793831656,-0.07287881317318623,0.0
0.8049495772810237,-1.644547119160036,-0.6539717812329892,-0.8025460885507248,1.6428729863866363,-0.7044768782895052,1.0
-0.6432224055047435,1.9822107864227212,0.8487717460109315,0.060309592021918934,-0.2164148840043732,-0.03646024440148082,0.0
-0.5130991334177523,1.0599826486267703,-0.2677969312369057,0.09601697434344386,-1.7755240547487545,0.8923494683138959,0.0
-0.6217978901995885,1.4356578814583643,0.01617797609369324,-1.2434424943032976,-0.8476259898197035,0.7593885730076738,0.0
-2.4289196952379233,0.2254018369574281,0.4363054413759525,0.6276582328814797,-0.7866662303885136,-0.14631040543605026,0.0
-0.5720582431019691,0.7272031216134418,0.9518264245327676,-0.8307552835793132,-0.6517818373549463,-0.15968466431866188,0.0
1.054515928758872,0.06548946054163855,1.0804047079677088,-0.9054394288934141,-0.842112291369729,-0.8068167277196548,1.0
-0.9596681656819396,0.2926927239611118,-0.5098170754234793,-2.621006664719621,0.3828508024535928,0.7397424338197875,1.0
-1.3870137624428713,-0.5284978612741515,0.38393947348021273,0.05660183574764596,0.8970606335087185,0.3664842507840714,0.0
0.955493122514735,1.1532032431382715,-0.7174094095838556,1.5077229772378902,0.06916839339304853,-0.5066820144052329,1.0
1.3631351049332425,0.1710336016252535,-0.7092623563706796,-1.6323868425847887,-1.7802184348035313,-0.5010102780560246,1.0
0.6232800300781237,-0.22750093729261495,1.9455471542465723,0.7950971802449641,0.11706439884089759,-0.6811740003282388,1.0
-0.14006492659053935,-0.0979672210298963,1.3758686862157568,-0.32186910356448406,-0.18241218667508713,-0.7369180828656869,1.0
-0.7446551643016256,0.9864401026459927,-0.2718375853785735,1.3612463545569078,-1.5824173175166303,0.3156080769058783,0.0
-0.7244995390513999,-0.18562106687790095,0.39237287874503296,-0.12310041943768293,0.6068770146421338,-0.6172924449862873,0.0
-1.5768468117336896,-0.20236190684429692,-1.2608588862641736,-0.3306132146010716,1.4391446961947136,-1.8339690175836962,0.0
0.9169955577625833,-1.1434214169425811,-0.8017002227341753,-0.23436172531149083,2.4652839851452724,0.9476300064440325,1.0
0.05101084137631032,-0.5845017221032712,0.6915267759792352,-0.14048969122420982,-1.6324638979271855,-0.648930498922943,1.0
-0.9149475915803545,-0.6937668967697775,0.3026538425851385,0.48909539738073643,0.1273776106731255,-0.058108757397900855,0.0
0.6840845137263353,-0.460223202072039,-0.524500644071304,0.5641588082372446,-0.08357706208235613,-2.340452919727551,1.0
-0.11608560847865385,-1.4981418678182012,-0.18025215571292005,1.0241739961441683,0.9207378115638398,0.008541328547896698,1.0
-0.11305915998863587,-0.3110487024424861,-1.9136949239291763,0.5045680601229457,-0.9692370128337205,-0.38033411798255035,1.0
0.06364461549537462,1.7591335522372444,0.9690410649148016,-0.2743173985272393,0.22400390938401268,-0.7532443050700772,0.0
-0.46806729853344314,-0.06266052784449318,1.9708401438928298,0.382134476513589,-2.394474679540968,-0.09776245816971958,1.0
-0.11439497333847107,-0.11723686168809691,-0.08883414133109827,-1.2743436313950705,-0.7349448824956912,1.850414928897282,0.0
0.509658522179316,0.41291952417689876,1.479735308221897,0.4087299550380869,-0.0793957557385538,0.08795565451518181,1.0
0.517934380847512,-0.8095109959465591,-1.2729825878465015,-1.6802962077325074,1.3526921467759156,-0.22870266308676376,1.0
-0.22971457207056675,1.6031401009509143,-1.2065708393524495,1.1317082088464279,0.5672939991779747,0.6809916360735959,0.0
-0.3918583288181581,-1.3976540084965263,-0.028446542855070932,-0.6988869864873386,0.6948102195454663,-1.4755614590347947,0.0
-1.2412928978307192,-0.6617619669408931,-0.20575014176352463,-0.2089512819579816,-1.4302265775134986,-1.123321400662394,0.0
0.43874602697633164,0.7757438209994164,-0.22188033364631726,0.4407133086695012,-0.30390199786094185,-0.0532104250063837,0.0
-0.9024231593774942,-1.5403368765062346,-1.235341036201896,-1.3924813652875958,1.0052599080098041,-1.5613035387878695,0.0
1.8691778385229445,-0.522390159146688,-0.004710203663095339,-0.012100740385187714,0.03512825323741032,-0.3873348237812165,1.0
-1.2873690375561366,-0.4262406138419132,-0.5223713457811685,0.2249272089165688,1.0570018569703958,0.04563631348650693,0.0
-0.029820337313623192,0.08674976836449248,1.6305057175598667,0.7924234708569998,-0.6855542727154194,0.5899559541663384,0.0
-0.622782057918383,1.428130807736594,0.3631911710323417,0.8419972957624651,1.3418265687416835,-0.7068520380142251,1.0
0.13027473891865168,0.27574674625017004,-0.41336491123722474,0.7003739017686207,0.5190431847354111,-1.7112070017076664,0.0
-0.24892523047938211,-0.288719792700451,-0.6741062785427716,0.9340711746217537,-0.9958739731447813,-0.42076904822484096,0.0
-0.7874094064914164,-1.585271510678995,0.6244040495931171,-1.0790055915424546,0.24189235770585021,1.3757900048513891,0.0
-0.11997204796359051,1.1863029950260788,-0.10879891661391715,-1.1246492930035827,-0.8324756723714387,0.5870891372045722,1.0
1.6750259248722166,-0.43192734899538265,1.2224444712415643,-0.06904566019384133,0.05669370418026118,2.730206166643162,1.0
1.651412148283498,-0.18851469767799583,-1.1698018204130776,-0.607162188630902,0.8734341753447495,0.9678590409067918,1.0
-0.1361531882179287,0.9215159507795245,0.4515835902957985,0.6068649225682762,0.9282076678679765,1.0318307413462147,1.0
0.1799363673558596,1.4433270160942955,0.814802036755352,1.4235006230687535,-0.3482702802447393,-0.25288968495894976,0.0
-0.1499669798919923,-1.3101163067730264,0.5826462516202716,0.047202350889643314,-1.1829290153806897,-0.18387324419983367,1.0
0.5118120613460314,-1.498747190185781,-0.7245049679272751,0.4165653063557785,-0.2658076590788282,-1.7765658333701215,1.0
-1.0306556024371598,0.9669019209418981,1.7319472279731825,1.5689544643135855,1.1313688382225262,0.2180950884489733,1.0
1.2052648606177234,-0.07528632602521047,1.222778110223715,0.5068732967378252,0.6046091958034436,0.5919042261841659,1.0
0.045536337411616494,0.5748521497883601,1.3193610528624575,0.14780089348884676,-0.4260946681002328,0.06218305983725345,1.0
-0.03583558454172766,0.7101222433215529,-0.5463741078748463,-0.04417551858053571,1.080410427269981,-0.4689613932593636,0.0
-0.7844802167473964,0.7853909728550188,0.6407732184741719,1.294777240939462,-0.47269214202821824,1.9731550922469863,0.0
0.11876520534519187,-0.12130525989934934,0.5489347166271428,-1.8944790155456792,-0.7299471823963476,1.423123908348741,1.0
0.153104084366394,-0.1411579305114973,0.45042037264422924,0.4620996582810682,-1.168266356632026,0.02657338045681594,0.0
0.8860164070697455,-0.31369311924194504,-0.49512121392828834,0.154950851115658,-1.677858269277264,-0.10685937107077485,0.0
-0.7144805475430285,0.10893422143695125,-1.7648682738751993,-0.5778511293939546,-1.1214442629758072,-0.4368880284246283,0.0
1.6635552574149037,-0.7179768975522611,0.04417864167965313,2.935136008847135,1.287578569445553,-1.306198858663496,1.0
0.7902276417088785,0.6076372428279035,0.9774516635208884,0.4728534454010262,1.250344648525753,1.138772394048761,0.0
-2.162533127069388,0.17005676880269174,-1.2992510983695076,0.1986385422823925,0.18361463051384255,-0.5370889459443786,0.0
-0.13325441193561763,-1.2602492425889475,-0.20161913280353067,-1.9611403787265187,1.1042668857265805,1.5974962723172477,0.0
1.2019403464758118,-1.292729044602282,0.7605544927582406,0.8838313083432578,-0.2633182107168827,1.191143091601078,0.0
0.2371345559359259,-1.210466661574785,-0.8453911035027404,-0.8473297284025408,0.6185551802843352,1.0246807521600332,1.0
-0.5564770487734532,-0.0006073455218712501,1.4704445666120411,-1.491742734633222,1.3953878890968077,0.07829662994314496,1.0
0.012464049516233226,0.2545444544935659,0.20347118572255868,-0.2113638785327241,-0.22620867006887568,1.4434464432058811,1.0
0.9310420025032905,-0.9140489183809707,-0.09075039209127089,0.7427206100676489,-4.0463276703944935,-0.787495347861685,1.0
1.8083278750533058,1.8626405197733744,0.3348569859601356,-0.037775866742840405,-0.4498523072504142,-0.393085346076942,1.0
-1.8144610128749399,1.4368668953294639,0.0002571451938421135,-0.008789661909903398,-0.00149496646839262,-0.19666927981481022,0.0
-0.4525802173459181,-0.7790850681329358,0.800094378520803,-0.9472514453074253,1.3388349613909216,-2.414329312755146,0.0
-0.4803284754800368,0.09821973944378798,0.37162109853471637,0.6826240082579524,-0.15169547612052459,0.3316278767877758,1.0
1.3743879705091184,1.226170650338897,-2.2499069327638055,-0.8315457052915977,-1.067711866419299,-0.9443260360447102,1.0
-1.2389785083066895,0.869812120222202,-0.23452585869605277,-0.49716645122968695,-0.5313506753613729,-0.680429965765971,1.0
-1.2660937291607341,-1.398700331705143,0.5637577863212861,0.0424795271227604,1.734256219543972,0.4922402460238255,1.0
-0.21574300793351958,-0.7634767457615014,-0.1719577456816457,2.818901903227431,-0.6970661925968002,-0.4510563129700911,1.0
0.33247884482354556,-2.16312434785542,-0.6006688419821211,-1.6470883344943805,-0.8807824790274912,-0.37351585664134773,1.0
1.664753117273118,-0.07149266044463436,1.3867838778868522,-0.01229674357817124,-1.1134294583517435,-0.46898194358260825,0.0
-0.5098964856116305,1.4847165796893085,1.3863026162421073,-0.1762145895532379,-0.809872148816311,-0.008667334880130922,0.0
-0.9019278296662017,-1.628130671639455,2.411299381777055,-0.15635801559718088,0.5692616026556615,-0.037862891821343246,0.0
0.4578604292087541,-0.8070519523415135,-0.06121029937354749,1.6980282419552333,-1.4228655879433636,2.5536075828823552,1.0
-0.8839156736846471,-0.30387329346884334,-1.4875838796172753,-1.0030373581829386,1.030007005175358,-0.14439664729817023,0.0
-2.506361194897194,-0.006259822449079615,-0.21463337009158723,1.285248018185969,0.5062790181463656,0.8405606219582551,0.0
-1.1434538716966063,-1.2357995832588546,-0.19158273386813013,1.361453345394434,2.207957864249201,-2.1523011373831564,1.0
0.49818817521598247,-0.14681093168803622,0.17054114091562964,0.43747417947122536,-0.19962397468553325,-0.5588757127096935,1.0
0.16246887702537816,-0.7458781851940548,0.6186769378844571,0.07140580256329236,-0.45203676264773024,2.127954838914402,1.0
-0.7775900520378417,0.5869742975578865,2.68620024825051,0.9950431205982894,1.6218672121775592,-0.014885056804140415,0.0
0.6612876650870073,0.5214346872431559,-0.6472916489933456,-1.5906066285341065,0.6217431284445609,-0.4400800693298665,0.0
-0.5866670474880429,0.7204781356900254,0.22931795291232823,1.540224648900414,0.9600033463311747,-1.4681104779359722,0.0
0.8088073039115149,-1.0977744106325136,-1.6521562013256217,-0.8448652754667442,-0.8832015404384532,-0.5775560370520737,1.0
-0.8175382557688583,-1.5812514134894111,0.7038516190796692,1.3407554333434524,1.579967620762245,0.5509123789507951,0.0
-1.513157647781367,0.060181179923514246,-1.0034309579856833,1.210415438850547,0.528938436183233,1.0164150462486623,0.0
0.5430871140323721,0.6361478129550976,-1.6988133982613807,0.9189645868496048,-0.7846033842443564,0.3798491564316165,0.0
0.30452371907990045,0.35426309420971136,-1.5147881609647567,1.7915015223845114,-1.057143824768766,-0.18752831216528534,0.0
0.7410176579156609,-1.1078401505934823,-1.4334052768976808,0.8275279526602897,-0.06341551312286901,-0.18287900130429274,1.0
0.733120598481261,1.1828513445181859,-1.98456544266391,-1.8163966715828586,0.10195223566543421,0.7202751986936805,1.0
-0.950465769885731,0.9396729495099684,0.019747288443459778,-1.093154318296971,1.2599501081717557,-0.6664106099555286,0.0
-0.08032540033269654,0.9642024141852094,-1.8420451527287138,-0.848735267024122,0.7691500619052037,-0.3199475642818578,1.0
0.557327666291603,-0.7541223250283609,-1.1551936456447163,-0.7698056483580199,1.478743920455125,2.1789617297346244,1.0
0.13130240849104552,1.028024715178862,1.4680909160858282,-0.8260621465154672,-1.1980162252010558,0.050944675995369545,0.0
-2.69097840276617,0.8318122927373893,0.9650238531510557,0.6976844836266473,0.751770989917546,-1.4297343794887032,0.0
-0.64030254698292,0.9525598542250161,1.1472908901245173,0.03673833814403692,0.7317876257343853,0.04718812286343465,0.0
-0.0009103859585763834,-0.2745427328111767,-0.7336212216569682,0.06324147090480885,0.3254798973092446,-0.7384092851324678,1.0
-0.9717664040274144,-1.054328706563785,2.1851696370497686,0.8645639813189189,0.5348194815516836,-0.9546225062904964,0.0
-1.5900315198213542,0.5397446260502224,-0.43741682917187147,-1.8618248470059102,0.28164558923202765,-0.889456190092927,0.0
-0.9550087472328214,1.6183795772272704,-2.259008367896798,-0.29405185098927533,1.0977591753287617,-1.0743558020934314,0.0
0.686922623921668,-1.1164115884200343,-0.8507159285213267,-0.6602125233715275,-1.8252067001452654,-0.1848461937601023,1.0
0.5233830811218108,0.32460270128583685,-1.339625212780327,-1.4225763596366934,-1.206740785094585,0.5204728909641586,1.0
0.7108786243748658,-0.900132365816053,0.8528286247437927,-1.6254427069070525,-0.48425463202925284,-2.4246940786899254,1.0
-2.3353080807609654,0.3837632246328867,2.05062175934865,1.5508753404268873,-0.621485902592221,-0.8114375983846146,0.0
-0.5349667387475878,0.9101836674476779,-1.2651015942412465,-1.6558878610674634,-1.089419108461865,-0.5394408068332509,0.0
-0.4167638815593386,-1.3419152040207298,-1.9409451151167922,0.10748829002489152,0.6842307826428741,-1.405083253510635,0.0
-0.5415835598571203,-0.7960455084770471,-0.6344836284481341,0.6837054237163808,1.908973607355288,-0.2754674004941498,1.0
-0.062162073095947575,-0.7618626057551586,-0.007512021477776841,0.49093220324095266,0.9678720473040288,0.08926034733697306,1.0
0.22401161093477065,-0.8175370479568882,0.7869929700372463,0.6732800921568979,-1.8089782909967727,-0.8524764862497838,1.0
-0.4190886046527504,1.853227987385108,-0.05460053863868013,0.820973616244708,0.42654837175923366,0.3177256938162188,1.0
1.1527273798318551,-0.7743813346749512,-0.17801564736597217,-0.7287790565057045,-0.30168122806572933,0.5255735751468368,1.0
0.7553806834208859,-1.0010997439577973,-0.1597451705639829,0.17431346518383756,0.8792236685686813,-0.6670295863359045,1.0
0.062491411802015256,1.1034172252372283,-0.09283315817952113,0.9534488611866587,-0.27772752179007626,-1.320439199184498,1.0
-2.277200787078626,-1.1127786619722388,-1.3276251684054747,-1.0974080887143927,0.7821001903327508,-1.3391636535145526,0.0
0.8348893559348123,-0.07436603440411262,0.4280217896041772,-1.271723694313908,-0.30767809572636196,0.5917421576326589,1.0
-0.5083870052734627,-0.5826212482631427,0.9747780627712895,-0.15266089890844736,1.0389517989862749,0.369518546086446,1.0
1.8497249050766318,-0.03240077541241024,-0.6956314675728734,1.5698388070225948,-0.3306946123072758,0.635679499190114,1.0
-0.20361965230120393,-0.5216833851272744,0.4332375789677347,-1.1784285513571584,-0.3227532219050595,0.5342289515727452,0.0
1.039195277986366,-0.8598507609479409,-0.32172256810725247,1.6609922700625366,-1.459561540871129,0.9302329320594583,1.0
1.5471013798897872,1.793115205485081,-1.079388930439014,0.18190261713806521,-0.43888219389269273,-0.31750175258506447,1.0
-1.0768529262976534,-0.8965469544174784,-0.565948079599854,-0.6338282803620842,-1.1131204282023304,0.47020423498566843,1.0
-2.16477152589577,-0.6510505300694357,-0.7485766112948243,0.36467289374291456,-0.554376214666058,-0.09067183031570698,0.0
-0.3789314183946547,-0.9770196691989695,2.12418241435929,0.23970485040727957,-1.179716874114602,0.8469778005501211,1.0
0.8682896607404259,-0.3311922472783347,1.8434760026601256,1.4870174981887132,1.6968498604811417,-2.7181909736222165,1.0
-0.2782262575222418,0.5099509828743041,-0.7600266096094774,-1.5545202624895083,-1.4510276577210357,0.972080794732203,0.0
-0.6974593886283851,0.873685607038704,0.559334398701559,-0.009297800715884279,0.4739488236037519,0.823069197065865,0.0
0.8162171827601961,-1.9844689125459156,0.0381624785181986,0.18382254769338907,-0.4232389916442217,-0.674883724106426,1.0
-0.5593908082927299,-0.07695839684872115,-2.499909098688954,-1.6075748196519997,0.14341829466618647,-0.5845836248384123,0.0
-1.3051468261980748,-0.19779348960271176,0.06285013365580051,-1.4640003319388903,0.46667702087465224,-1.693856424755609,0.0
-1.391275057325757,-0.3127437049061462,-0.26839855610822455,-0.4434139261615368,0.5183685600388318,-0.26914811042730585,1.0
1.27780713764585,-0.32858106617628696,-0.5359571955666418,0.2630428105945454,1.4236525766115191,-0.8336098578266753,0.0
-0.4860566999748825,-0.09191254044524065,-1.8101539245303921,0.896162390407922,1.6386956005026705,0.18238116569954987,1.0
1.76590229353317,1.2740266470320714,-1.4270094772685897,-2.5494903674389344,0.5716117179355025,-0.008726359925319971,1.0
0.4277482994473585,0.9157650823359441,-0.283525056103191,1.3271751185150757,0.3764818282821899,-0.09769099262189371,1.0
1.284350538270317,0.15982005586789208,0.3477725987644531,-0.5721342302091558,-0.9609087858975817,-1.4929713846523034,1.0
3.6142851973337486,0.7936639538582746,-0.6448784156505739,0.24049501702166945,-0.9321559870252727,0.15408278317565643,1.0
-0.0012970465396041153,1.182480972912875,-0.9501954741815926,0.2587019359065688,-0.39460294108318195,0.6444893101264898,0.0
1.7404555599853693,0.8222246888343696,0.3331363922500865,1.2447299833275367,-0.7984018589058026,0.0728341151600743,1.0
0.49025526074152825,-0.6108757775760291,-0.001974599788601034,-1.4676937425242864,-1.056529723036616,-0.2675965062693794,1.0
-1.2140549891911443,0.46371346210939807,0.8161468186570768,-1.0470270715579637,-0.9412016718278194,1.5438174753332725,0.0
-0.34970629371633777,-0.2642551860627474,-0.19263572112555163,-1.007491074354138,0.37387462559418233,-0.9799613157002347,0.0
-1.007183360748395,2.830843362825776,-0.3303280431134037,-0.5164433769311827,-0.07685104465515087,2.1342819059148637,0.0
0.7178900840836698,-0.4616296708662236,-1.0276381444069125,0.018473823802791698,-0.591802194661209,-0.6927333388634181,1.0
-0.7278325148872722,0.9054521272028919,0.7146424977127717,0.573657502097429,-0.27546378150838663,0.028356147291910033,0.0
-0.017040697743135762,1.9751564102108885,0.9969901512043041,-0.01972176805611019,-1.1626815500978274,1.2365564168067835,1.0
-1.4350166059283118,-0.7690640203396854,-1.0238389752322727,1.0715063630014983,2.548040344155216,0.5734646181654428,1.0
-0.3409583690791462,1.4519515784886536,1.299895269882175,-0.24895251185124934,-0.8313099864618083,0.8462849490103631,1.0
0.33043843755575103,0.6064062964982239,-0.9644179593665292,-0.26476852782891097,0.08425834136474517,0.7761812186835084,0.0
-0.27796996400639457,-1.3682697455176958,-0.775989020837783,0.3348414930293511,-0.5299053607639679,-1.3320976741634238,1.0
-1.581258373329884,-1.223983669328785,-0.1285487484975863,-0.005301491083320781,0.2716612275763214,1.7060010304998485,0.0
1.1104574935534854,-0.8864343190340769,0.24275529545522626,0.5952170770773837,-0.6197965787281755,0.3638529495161395,1.0
0.17520844025989832,-0.16998129808611845,-0.9523172850429205,1.0516437158547571,1.0262525619781568,0.10657231039381827,1.0
0.6980242287853888,-0.7136101080967255,-0.7255747057991784,-0.22529969466537228,0.9157626287332216,-0.7182958795460122,0.0
-1.1169778830831003,-0.29310525672056587,0.5006585558567722,-0.07755048677485603,-1.191723501223502,-0.44570433248120644,0.0
1.5606400462257204,-1.136887991054382,0.07232211300721339,-0.5259515350969981,0.32341137635819384,-0.9032730233407417,1.0
-1.3092532550453477,0.1612556941143222,0.9328219442225335,0.7928348364328307,1.996119094659042,-0.4312903353916108,0.0
1.4139170979898519,-1.8410112368203109,-0.7455761512408245,-0.08424339270615783,0.5396991334127655,-0.9328327622490482,1.0
0.6478110355478162,0.09016989886291323,-0.7564862554572296,-0.892053003404121,-0.8924236763970257,0.8022803193784482,1.0
1.1018542223160883,1.6648283585320005,1.2575788829644923,-0.0980130272970001,-0.2449612210748361,-1.4626520547875472,1.0
-0.5564678819941447,-0.37435599198208935,0.4980723017115682,-0.12384617564450043,0.542255329163253,0.3982629472720806,0.0
1.999043364889307,0.06405903923049093,-0.16864792082495583,-0.7501944413673607,-0.8603537447734231,0.6999361350007408,1.0
-0.3275290000754991,-2.2679030602044747,-1.7072862847878498,1.1128020798209224,0.872931009853246,0.30131905528209546,1.0
0.9724121339211823,0.6534668195951879,-0.6400156358201029,0.26295466129265727,0.7857823150300414,-0.7927363498135298,1.0
-0.7193142098123972,0.8492099226257193,-0.24501835234256936,-0.34071434611726187,0.42474441076613306,1.0008768954499156,1.0
0.17014409435756778,0.10570271553678046,-0.09590445441641747,1.6920279319547564,0.5217893573857686,-2.0641991928629335,1.0
0.23299711953713273,2.3398844183266623,-0.4779760501777641,0.5168774311411092,0.5479155616880854,-0.5302824357132481,0.0
0.7316372227856355,1.0811875007953566,0.46189175583409925,-0.4678774659704365,0.72314318483844,-0.07604939667046853,0.0
0.7942360362718127,0.6714667151416085,1.9784205748461812,-1.3657427325156644,1.0892204976047375,1.1263878783547485,0.0
0.06701852316348884,0.4651303475211234,1.3177568984348955,2.1804651973344282,-2.799797251212317,-0.8050293930141521,1.0
-0.22467560666214784,-0.8357346825866381,1.3583578471183564,-0.7515541300643206,-0.6597456447936957,1.285386834941449,1.0
0.47102652565470177,2.5082904328034816,-0.09360819049681461,0.21793114357532353,0.2079516188510603,-0.40911452828601136,0.0
2.7590381466207603,1.4386264848630952,0.125781626808189,-0.8934513597665732,-1.0125040843252255,0.47105225630413544,1.0
0.855283775319202,-0.9218631379152691,0.0900863281136471,-0.8060208745702107,-1.0089461713763948,-1.2498637447543222,1.0
0.9524696181521575,2.1667551726464658,-0.5276481393625918,1.1353236637025566,-1.3184749831197533,-2.9137697024356615,0.0
0.6818649983395824,0.008564692179539977,0.443162329239317,-0.041860963173024096,1.9223867051630306,0.6724532915472464,0.0
-0.7525556980119629,-0.16806765529545745,0.31867504863094637,-1.5009859971064787,0.5724041952214924,-0.8656620966677587,0.0
0.8204289003940816,-1.1314718276365532,0.008035044728881089,-0.8982863640101837,-0.07074178702325756,0.11813633657679343,1.0
-1.7785961935596797,-2.6357245309175417,1.2122796708148065,0.05989567278229461,2.1596828186478927,-1.0121361559234143,0.0
-0.8536628194177897,1.6301300184691037,1.216685863506629,-1.0831762913366425,-1.4371010462237193,-0.8099279041689829,0.0
0.3607654992045437,2.0636649199336574,-0.03766952104173329,-1.3086581006689986,1.8153244877852486,1.3796285741200018,0.0
0.05923109525321311,-0.47275655344628204,1.4909701541118765,0.12382892399844793,-1.9463529080506135,-1.2523664137289479,0.0
-0.6971444200123385,-2.490007992681579,0.45606147718661066,0.5820726158891085,-0.4048872644417047,-0.5197252730272734,1.0
0.21706281108751457,-0.7671335494861646,0.07427114612040743,0.7345558493228557,-0.27773060082768114,-1.1546615626076704,0.0
-0.3067080307811089,-1.148539750434296,-0.06269547262331379,0.12709961103946668,0.9098620839429158,0.11219825476452998,1.0
-0.024278447163133418,0.14078594575763956,1.4376807934672897,-1.125549052069721,1.08228156396239,-0.7947215330654436,1.0
-0.32169699663846907,-0.3646046507675293,1.0011265376500145,2.255979279942198,0.2689692007102972,-0.5359872704011942,1.0
-0.584475527736128,0.6901597106965035,-2.616867102428977,0.5240897171456258,0.9690961544922987,1.095972788309314,0.0
0.7276039852125944,-1.2688802382301725,-1.508334316114025,0.009099653966812149,0.005151423117918804,-0.05587439102818471,1.0
-0.6481531847552395,-1.2204656639180984,-0.4979925315127235,-0.5795877968093047,0.3075462634390302,-0.08534658744681138,1.0
0.6053302703522793,0.41932141675169465,-1.5881616268270915,-1.784067608006239,-0.4139371405843713,0.39363117827622907,1.0
1.3267072638029163,-0.771507258203895,-1.5432924537047294,-0.26805963629635615,-0.6916064563535859,0.2997868077520493,0.0
-0.8264366503685845,-0.02529466112967647,-0.889275184361128,1.3582380733897188,-2.424953769366327,0.7289355880536718,0.0
0.14426471313627384,-0.6359288200830177,0.3379828255961345,0.009343233387748132,-0.8638534302966875,-0.39484289714125503,1.0
-1.8881747622955283,-0.3441156325497917,-1.1576486894000217,-0.4549262287839502,1.2453689674540034,-1.9455427731016424,1.0
0.8632198536288843,-0.03254295699691131,-1.068498377603254,-0.0805375541169348,3.2622762787301616,0.3137505915888519,1.0
-0.40288507687673036,-0.5272636973146788,1.0302805470399192,-1.3240309207551435,-0.635689560180335,-1.4292762091728013,1.0
0.3891717260194739,-2.2666931990551165,0.44444725026034343,0.6560670483503455,-1.241769841310165,-0.5791353596752628,1.0
1.3885052168415928,1.318968036656637,-0.1292491577661705,1.3076092920148081,1.0657514319285022,1.2931651942517906,1.0
0.932233820408442,1.0888635207434765,-1.8218450355392939,-1.0370137958818881,-0.18436896559369276,1.2442050535071143,0.0
1.8510951055546816,0.3257987289691741,2.0659426421232308,-0.8423894201873104,-0.47946862429344106,0.45491255216338927,1.0
1.7688436781176011,0.2382098995711849,-0.37434662920722905,-1.2132090164835574,0.7358687615580779,-0.38071792614999167,0.0
0.24181338358983934,0.29648737337937653,0.8346684698743829,-0.41637558883132253,0.021780050105453454,1.5529312059628744,0.0
0.8097814146412696,-1.5437113251005046,0.8424553227414079,-0.4089815689568903,0.7976883213311151,-0.36430363958711565,1.0
