x1,x2,x3,x4,x5,x6,y
-1.0504231360075145,-0.25857913265201193,-1.599394721871276,0.5095699593086104,-0.4069174617469416,0.24879258063206555,1.0
-0.5243285017699333,-1.5448058355994971,-1.7215422873639223,1.8651755155705503,1.3458515602482695,0.8743745477302014,0.0
-1.3508732050096737,-0.3503817176668862,-1.0001476483374763,-0.8275846426291278,0.37376024576164424,-0.1154021927007129,1.0
-0.3822761453677127,-0.353064534143478,2.131376060164434,1.0376448155397533,-0.23680796380823468,0.833877012210346,1.0
-0.5403688443931802,-0.04526956264886466,0.3802037300710435,-1.0463099654695467,1.3102267169928703,0.387988093282896,0.0
0.1160637898331677,2.3453838771855953,0.9432955092238723,-1.3449343919325167,2.0168314942490726,0.20641261071644812,0.0
-0.015248671281349283,-0.9097516798053543,0.6733785183281032,1.867322532877627,-2.0856886955350142,0.7166032639637167,1.0
-0.010916299535615155,-0.3085681008981841,0.7774893509002859,-0.545573893649117,-0.9794129040988976,-1.5835351662182509,1.0
-0.23086856026683383,0.23496129287697887,-0.6476479148837677,-0.219605848168519,-0.45824678082985354,0.21064744670033506,0.0
0.6903353462559116,-1.9102538739606387,0.6086114353324354,-1.1001849766157679,0.09025758874481546,-1.8691260769572655,0.0
-0.06315403033484562,1.4621520847870872,0.24001166240484798,-0.1797510829620657,0.5272850203036431,1.1570652279108138,1.0
0.7142678722161957,-0.5733919434590127,0.5502847288134376,0.5779378777735046,0.5344977523394542,0.9418463748205026,1.0
0.12474570665422671,2.0019024473494675,1.4517973641275386,-1.6712968264323114,-0.821668687230692,1.6161864092192517,0.0
-1.8380468935597212,1.6884822263084065,1.112309242119536,0.650410610229268,-1.3689394611244174,0.805617231547214,0.0
-1.9205481169584364,0.7543692846972052,-1.3813770086665933,-0.2613274638576483,0.33453044445112423,-0.3297802536019245,0.0
0.8482335678239546,0.9183781842734209,0.6921954210128439,-1.3284182731993708,-0.09630093223006347,1.0315077861552684,1.0
0.10773205437815127,-0.2594416270911339,-0.32128114770204425,1.2174534242015158,1.8686284631988874,-0.10719771889644102,1.0
-1.0280804947132434,-0.0003906412191576264,-0.3400591337411515,-0.8414628476333667,-0.2319620314204719,1.4393313517169972,0.0
-0.5413482285578176,-1.2850040536746232,0.17801982108226913,-0.67600939743869,1.0262719697386458,0.8557319755501245,1.0
0.6611183707526224,-1.0967611638425567,0.9876143551667722,0.9999262338985102,0.8597758615988809,-0.3891933844302262,0.0
-1.780531872395173,0.4945164463425467,1.263431200949105,-0.5875206971901673,-0.23575012632509199,-0.5122644900831407,1.0
0.17278905542726586,-0.4712502274294308,1.3560976646829597,-0.8841270245389985,-0.6523610041729839,0.9243868815000904,1.0
-0.9184923362886639,1.2624930499980682,-0.9396437945640931,1.6783082281699968,0.3390241206978486,0.998030954440624,0.0
0.6868277474969708,-0.8317722933640251,0.030308908536682458,0.2927937243553736,0.6575773337737647,-0.9314276703707245,0.0
0.46877668376585113,-0.06521569531949858,-0.09934916828207858,1.1851918115725255,0.18669038692436563,0.9163292771457376,1.0
0.19021842652533513,0.5493354207872725,1.007650122377059,-0.8573647050664237,0.6065566797402202,-0.27888327244127087,1.0
-0.4658519696588737,-0.8232209517533341,0.024227583265194974,-0.6535002322897944,-2.013201600191224,0.7785287315425843,0.0
0.5301786718250737,-0.5547770695806497,-0.40440422381702323,-0.571462164846899,0.8579258275346937,-0.6617615123305421,0.0
-0.831968645411878,-1.0668847049842085,-0.8412890998044582,0.6062252938498335,0.0928347512361949,-0.05382797662452264,0.0
0.7430370151607664,-0.7710303720858445,-2.057557913164738,0.5832849913229916,-1.6518337629823858,-1.0527525250448624,1.0
-0.4847559491212921,2.5120263885703165,0.6058674732900987,-0.6806448020588897,-1.2385718435220525,0.18171473262842008,0.0
0.4674874049133427,-0.9307619957581155,-1.1369146698648562,-1.1076333257599391,-1.3235810724108363,0.63632299473595,1.0
0.20932388017429115,-1.060301279538441,-1.1789750644574666,0.24458858373826453,-2.226864046916907,0.9593453447765985,0.0
-0.2086235656317732,0.6849530225466921,0.03982106909604997,0.7624913031312391,-1.733645218655477,0.7736950472071269,0.0
0.04913327691116079,-1.44190980293071,-0.7248760023367502,1.4405570484101808,0.6946263494322283,1.5297368570708587,1.0
0.45204534859380835,-1.7320073760272936,-1.3458800552557983,0.6746042093152291,-0.5883940811667278,-0.39366737613962205,1.0
-0.20150637135577984,0.11525075729996757,0.5111707946087336,-1.3520190168478903,2.7718001081048933,0.7502657370027142,0.0
0.6410011590686261,0.1735822107108272,-1.9265004094206573,0.7682247557718299,3.0250316118384273,0.8483045096771855,0.0
-0.6073302801973862,-0.21726749293942763,-0.5183013888762187,0.594206858373268,0.5006296545756002,0.20287008399125336,1.0
0.23798740227482051,0.5242402240016165,1.1735792194780081,0.3552565728777615,-0.24891675438124883,-0.0009939597264649195,0.0
1.0898517753427788,0.7703112439351064,1.8221725970041485,-0.550697889459432,-0.12909827038132354,2.186885192894679,1.0
-2.2707221610633295,-0.19781819311668652,-0.3382548646014402,-0.5877321872958997,0.05043170717585244,-0.3370266424360786,0.0
0.32328651359755156,-1.36434335311944,2.0181500670078867,0.13411915261687593,-0.9291840700309473,2.2941452578816834,1.0
-0.4694058814945963,-0.3063545603103276,-0.40415438707309587,-0.21728960932037944,1.7645024884660723,0.7483723462872959,1.0
0.329165820016908,0.2764774433082455,0.8746047677469805,1.208604664146036,0.7329985346307939,0.023725204510486906,0.0
0.8434229027463291,-2.1353740843918363,0.7844047287077365,-0.019472387021583316,0.3570951526318866,-0.47493379177540324,1.0
-1.363849824187675,-0.044446658825188994,0.44121403616214877,-0.346966723569981,-0.008441001908500658,-1.5995833866529652,1.0
0.11176739717757861,0.2646749365744436,1.3204676026850202,-1.1428517144848183,-0.14851042583238666,1.0780369087411457,1.0
-0.15162554658431351,-0.18668278133030472,-0.194864298612826,-0.25783626156071354,1.7413490515081282,1.2319044083429787,1.0
-0.7469961787104187,0.03568742839288492,1.0834435211552915,0.09987123896697714,-0.1164547068323185,-1.0294693896889286,1.0
-1.1275954915318176,0.825515504078127,0.39546668322628026,0.6300003293980384,-0.8649097889912685,-0.8404521723057821,0.0
-1.1261524351330912,0.11210465357646877,-1.407130090192719,-0.4391343904506414,-0.6385936999866328,-0.16515345495734526,0.0
-0.4308649101785216,-0.2005564592103329,-1.1894996444568489,-0.4402086855978427,0.08653995904348956,0.6065329742606916,1.0
0.1409334861941752,-2.4962886077134563,0.2347552981744601,0.5128776120482116,0.34209135366766363,-0.08864190255689804,1.0
-1.5140790205644894,0.7292520629849181,2.144494566972585,-0.8573876298812503,0.5663618912048518,-0.01826775778367576,1.0
-2.0110339030842757,-0.47460319771379017,0.4913142763137089,0.7126935609298078,-0.6509713219964895,-0.8014473121803289,1.0
1.9047558862764347,1.781712845723566,-0.27146466915343936,-0.1715484534811557,0.38039146309392835,-0.4397431151595588,0.0
-0.012650810229347102,0.8354947379080574,1.6266526667645576,0.6135774879979995,-0.4786538773361904,-1.5737118103860346,1.0
-0.5751725872950784,-0.33936231859360155,-0.4648781224456382,-0.20701409048107106,-0.7161803546533153,-0.26784762370081716,1.0
1.4021486924241873,-0.9816575565711481,0.03995297244806724,-0.6446389019223038,0.7748905466714179,0.2775951295726353,1.0
-0.8786878695983862,-1.0371304542677953,0.11838104265874709,2.801936954025439,1.2969658376678743,2.3345827014035363,0.0
-1.132394110832834,0.6987224945003717,-0.6594655944600052,0.3697123929210041,-1.7290865401625741,-0.747175523030479,0.0
-0.3590764475930166,0.11561576016501714,-2.0652010427901857,-0.5369657145818121,1.051200896246422,0.7249821547346457,0.0
-0.5785940939354947,-0.8497510627091361,-1.1050288914640882,-0.05451768677394162,1.2671580145165295,-0.57259980231522,0.0
-1.2873042782346498,0.3531277132128383,1.8114605473139018,-0.12487640392672471,1.7357557972059805,0.1219833535345157,0.0
0.8461028165187034,0.15583549128124735,1.2940622735450698,-0.32284347098598287,-2.267112686086976,0.12237725224926417,0.0
0.6101088964566133,-1.638733430835949,1.8342333654933785,-0.03012762247375353,-1.2580442340379059,-1.0810360120371074,1.0
0.5353075762084326,-1.5070489391184116,-1.3766569962965236,-0.6551971916593079,0.301983829666569,1.8805368058388006,0.0
0.31328159046332044,1.681350554271641,0.3615374781984517,0.32451605368309816,0.31589748515462934,0.7324718375641495,0.0
0.9723469595171583,-0.39090810023218947,0.6095625292004124,-1.3188230671026846,-0.136917250864058,0.7540566522702792,0.0
1.3578296192268597,-1.3615664183992529,1.0008573815984882,-0.5325541144800513,-0.03661602540152614,-0.9116046408870583,0.0
-0.4168673537153712,2.3156542254654244,0.06960603184170998,-0.0362997416834065,-0.9423271333713641,2.1926495204626275,0.0
0.08320539217242945,-1.9949748488723127,-2.1579574231464425,-0.5076422952193387,1.0608107942996028,0.5975618843696815,1.0
0.22478771314277934,-1.0924942455811413,0.26178375158497985,-0.03309923641314436,-1.9795942711414238,0.15841863356376537,0.0
-0.6388393872569271,0.6582827095968906,1.69589690642019,-0.437646186981025,-0.6771713871761463,1.5732255634220016,1.0
0.5956675379789519,1.007317828502881,-0.37615474696854906,1.021880332210137,-0.39208143677694524,-0.7566466028863129,0.0
0.3106242136136468,0.6325916214065539,0.4076949036730473,-1.2417824836731595,-0.17826361603044782,-0.1192976709789779,1.0
1.3666081277393345,1.340110637531722,-0.07370258072757561,-0.4561198567330168,1.6020870137472012,-0.7192730745718742,1.0
0.09818349239274785,0.5536738102912633,-1.0085398618765524,0.6856661742995673,-0.7783192706516411,0.15910849259656656,1.0
-0.4992194605680679,0.30296757211610326,-0.0024669012159399778,-0.1723583755710912,-0.4066530553169401,-0.5097617109495349,1.0
-1.9430511519194986,-0.13727852430416923,0.47209659176402236,-1.6416393409418217,1.0250268428599372,-1.440515621970815,0.0
-0.2464984710361058,-1.128276411765836,-1.093511372560007,0.19599487548133995,-0.5406237835435026,-1.01196055053484,1.0
-0.6562844611715336,-0.512091283230226,2.442917005366403,1.8405534308092784,-0.3733778764019955,-1.9675590458478383,1.0
1.1739265777482366,2.0392136245950017,-0.5062898488995771,1.0115832746873026,-0.3857224150548871,0.8314941892088317,1.0
-0.2936056187089661,-1.525149978847332,-0.5111694937209483,0.35728668076598036,0.5047110071316374,1.932776937727694,1.0
-0.1648091142634322,-2.1836499233235562,0.1626261633314646,-0.21454211639795495,-2.8062067588925226,0.9911304399121503,1.0
-0.004121281868205964,-0.8397989808380947,-2.136066626379236,-1.4044274402891839,0.6849452910488577,0.10410965682531247,1.0
2.3405624234773663,-1.0436590757888007,-1.2845597781841465,-1.3481243404600014,0.27100527725760026,-0.24988822548899572,1.0
0.41080705060509143,-0.7194491129126052,0.3873255090135004,-0.43961131599398173,0.22520481523148797,0.2961588515419894,0.0
0.6872304287596468,1.6349576164516804,-0.3971852460004297,0.5240644018190727,0.6690006769156339,1.408427145763513,1.0
-0.7712589948860049,-0.9116765720776614,2.3378491469278795,0.4892008069514344,0.6133860084537822,0.2860157204048192,1.0
0.06091202820630722,-0.4875681745139748,-1.533116857663844,0.05224316148174572,0.5001434007916491,0.13513275508784447,1.0
-0.3937823145597876,-0.4007161616542922,0.41133874828579287,1.909626958988629,1.1139325684470447,-0.7840571382089957,0.0
-0.24642104842321524,1.0533297318133965,0.5835461671069778,-0.17025933066766002,0.041376551306756035,1.0636227364182287,0.0
-0.7059889457783284,-0.5048848670938014,1.161859942000633,-0.3015315404972211,0.6290987577535684,-0.3178317460336111,0.0
-0.2888596687007109,0.5514521256791935,-0.23253492392285754,-0.8234319120254405,-0.3410993015980414,1.0007116765396011,0.0
0.8323558648486133,0.5446223357581709,1.2869142962806939,-1.0381149677873969,-0.8306658474043154,1.0496270247612258,1.0
1.3530758317016194,0.08555668628233216,0.3755378908064571,-1.428685883655554,1.603690121561008,-0.308864583807302,1.0
1.1719513499895762,0.033389336682568535,0.025280687067407156,2.5603056079744895,0.49797492070223776,0.1528398540645651,1.0
-0.45988788552974574,-1.5714761562274007,-0.3871993542341104,0.7071136509471786,-0.4671728373850066,-0.5384288074275094,0.0
-1.4029028046586367,0.3179203234548577,0.8577609363648067,0.6739353535179913,-1.2480525181976834,-0.3782956640855411,0.0
-0.09008220114167725,-0.9151847180909524,1.208702635054327,0.8798067084140349,0.6849859079421349,0.5410346116051598,0.0
0.11869139762682909,-0.21361732641031725,0.4276599515991989,0.5799759492194207,1.4998652951922118,-0.3596034510900411,0.0
0.5855430291023869,-0.42155071274729805,-1.1282092536596564,-1.562089676614168,-1.2036426571728827,0.3706150556244163,1.0
-1.028765838786606,-0.40246895319125114,-0.1200729493947148,1.7694950603107051,-0.23611795517278353,0.8178120518166697,0.0
-0.8226573920966079,-0.9394363830402644,-0.6601159569772449,0.3793175577707613,-1.6593467902076122,0.7509921846901817,0.0
0.8605003476823612,-0.4544082932701987,-0.9564330346099005,0.4755092697923546,-0.12346014602386479,-1.9066300818500213,1.0
0.696644012406464,1.5306123354022918,0.29443989743502513,-3.225463881203724,1.321157394016205,-0.045362588418920116,0.0
-0.5198592797567024,1.276307248625941,0.3125720635611643,-0.7600785490465908,-1.1424633220566582,0.0784880758208783,0.0
-0.37478552357695005,-0.5129232545086945,0.7924821285536596,-2.1248634351435665,-0.08536932341177043,-1.5134938460796037,1.0
0.24432838270475427,0.0020223301100002417,1.0173101404745903,1.0174251515008392,0.6568851044219942,0.2654149001765442,1.0
-1.075135317168284,-1.357793425132338,1.0561276138303417,0.1256654709351498,-0.5453975385192757,1.3049588979631523,0.0
-0.6045045894136317,-1.691839158677734,-1.6320328290917265,-0.8928192810355964,0.6182406759046879,0.38190983067846174,1.0
0.8298985464164668,-0.6906676276908237,-2.3185729265665582,2.182985124961862,-0.3116489569163137,1.185451752922467,0.0
-0.1592552473507838,1.0157303097803079,-1.1258432469515944,3.013913849221944,-0.1107136627311459,-1.7088700035098787,0.0
0.43745402247750365,0.2574783004250836,0.7624335658172905,0.07050655503204413,1.5037163564525364,-0.7620073117970428,1.0
-2.2307953172403416,0.8108623929284992,-0.492428418329091,-1.7869693349354159,0.3193220512805803,0.2852475567789576,1.0
-1.5180892665892243,-0.5074873240139433,-0.10149930707237012,-0.24009184325233693,1.8090915428870233,-0.4302772360016557,1.0
0.896936041023793,-0.615585890019339,-0.799787154086104,-1.8028897986046013,-0.5986872152949481,-1.9351842019323384,0.0
0.7331111277672946,-1.4827358886692399,0.827484115618567,-0.24475838739856573,0.107774605602659,-0.6182447014335947,1.0
-0.0402650240914002,2.10715005507037,-0.04507947439183898,0.4353212934564489,-0.7371733933885302,-0.5718922671347932,1.0
-1.4687380849699818,-0.3300704682663077,-0.23265204935220998,-0.7583566875274753,0.46880290041797007,0.30340835662652343,1.0
0.2640334192592706,-0.08645200201501349,0.3135220987139484,1.5922588724325966,-0.18221029908295044,0.2464245639854657,0.0
-0.9220387193470838,-0.5540314756137952,-0.8161261595717378,-1.3205258581278512,-0.3249203371734244,-0.6186799377969152,0.0
0.09965217793603663,-0.8532471982187281,-0.19205560904008143,-0.2587901586340411,1.2521852015271626,1.4844507994027496,1.0
-1.008263846598214,-1.0355819605078678,0.7589005254956886,-0.7682508713966946,-0.08693167983189704,-0.001973529421738995,0.0
0.04779189319493477,1.1060714801072704,0.2817860285166081,0.002582870282158293,-1.160648027463546,-0.5184994545092337,0.0
-1.9129358402925154,0.6908095877427983,-0.7306982073821724,0.9920131923496504,0.03353492038684554,-0.6329214002023958,0.0
-0.6303414468752417,-1.264479358053978,-1.7514008757771755,-1.014756866276227,-2.0499149565586743,-1.1404879408488908,0.0
-1.8918491448445565,-0.3446851035878216,-1.1435029539776556,-0.39169837339539615,-0.1618942690494416,-1.4386576053643152,0.0
0.5467664110457652,-0.8167050265011429,-0.776117380865192,-0.4126023539372669,0.9887112183703404,1.5085622024135736,1.0
-0.8337169990473741,-0.4974180019386085,1.5422795961436082,-0.9722178826700154,0.6208492092963108,-0.7185454686022626,1.0
-0.36747116005220276,1.6043272700039524,-0.674530276439809,-0.7692062058334205,-1.329741312033098,0.3177690358461524,1.0
0.06521963774862197,-0.019357519025007628,-1.3331713997929868,0.5163183804051393,0.33208314124116717,-1.1624812251678225,1.0
0.9577172416755254,-0.30654638231365533,1.0853766192673089,0.3594500386598461,0.36598344822552126,0.7608199336843543,0.0
1.012290414635066,2.4989846466808374,-1.3873729027399881,0.11021087999090694,0.13851511798600086,-1.4838930255770653,1.0
1.1322660431827822,-0.6096303000967046,1.8703784868349627,-0.7273588021869776,1.957198451901683,0.7566312635343948,0.0
0.5031334653088373,1.1513700952866264,-0.05811692051718123,-1.0935277379534623,-1.4439109715559668,0.8939970589078114,0.0
-0.2307010958537578,0.5273448524097009,0.7048865804288205,0.5952538365451607,0.2517655265948758,0.9410131285079857,0.0
-0.22674300738519895,1.214969278670805,-0.9053836021524264,-0.4901817432615933,0.19227881126352847,-0.3107533636697079,1.0
0.6070154190006429,0.9105830999050164,0.344895301608887,1.5833060648831634,-1.947992037802995,-0.8416543203573137,1.0
-0.3066896718678389,1.2224486742764686,-1.7781318862766808,0.2534221790027986,1.4485702343089046,-0.8505307530430967,0.0
-0.016856841542325505,-0.20470237076441297,0.7794766486498432,-1.1433662813750785,0.9214338367951032,0.6872963565952436,1.0
0.7278488255691735,0.9974591951682545,1.1730482030923912,-2.140259098328194,0.17870999806473528,0.7339283668591688,1.0
1.2107135356945509,0.21407522782161556,-0.13740921744018442,1.3009041545956532,-1.1983347329908718,0.587377926959429,1.0
-0.12413726027311063,1.0952967693486682,0.5163742725790205,-0.7133307608936558,0.08827201421572792,0.6797485838374461,0.0
0.6062175794690586,-0.0997915482552324,-0.631520669606897,-1.5182247238581181,-0.03360937560134622,-1.0261502704453602,0.0
-2.1112083216936686,-1.1259493440062354,-0.99512100566637,0.9574269296314915,0.061912710755938974,1.8189517359030158,0.0
0.5821404082343264,2.9738340040647064,-0.05451735961457077,-0.12371343536804824,0.13104985053012463,-0.38712399867097663,1.0
1.5673870760769801,-0.30485847213029027,-0.04722813634024494,-0.4466216537147024,0.9955446568066988,1.4288642954625506,0.0
0.6059263347845562,-1.1886556665659425,-1.6468330315710356,-0.5334708416119371,0.5242395864340693,0.366965841846847,1.0
-0.06835178200655456,-0.6895596827724354,0.2456584206389406,-0.1731303336410288,0.02523568842209637,-1.0690028259145528,0.0
-0.0883034072850528,0.7743556853385418,0.6243669643527747,0.9749528740978308,0.0552423015801397,-0.246250059081121,1.0
0.7689605944935333,-0.8412516082652499,0.7252885937361325,-1.3767195590607848,-0.5258592777640017,0.721949538942605,1.0
0.20290537361287983,0.421217357267999,0.8037557970443978,0.11400660599694443,-1.3040936182541183,-0.6847057216483539,0.0
0.3830405465169177,-0.9867483446820047,1.0004114789938832,-0.05361228750547895,0.7114796326966158,0.4964138063104152,1.0
-1.9226287951133043,1.5666219799611198,1.4996311078130329,-1.9373030400556612,-0.12646119937038666,-0.5098190068572594,0.0
-1.7672009423602957,-1.203087272349639,-0.6662060364039735,-1.0204547540521882,0.5651642699915763,-1.792076389457974,1.0
1.3731896830779529,1.3884648170339238,-0.1669709895087053,0.4807662870912259,2.222368674110735,-2.145345101068638,1.0
2.08238248611874,0.7978519748265674,-0.19269424410422772,0.802070605196048,-0.4897428384566082,2.3042192884845845,1.0
-0.10923730137342154,0.460041022790385,0.01969728202826368,2.466272814231487,-1.50549611684076,1.5038719226906505,1.0
-0.15671563502749522,1.3097702071574462,0.6594205607261326,0.4968715449872136,0.6233532468022988,-1.0996029354022492,0.0
-1.1640215499679285,1.605094906515619,-0.8631023533859179,1.273662088672665,-0.8037747643605617,1.7919759976333955,0.0
-0.661895897350138,-0.16448906225103316,-0.21120411832095157,1.861205518933598,0.9708721615341142,0.4585457429938039,0.0
-0.2619737932372567,-0.8981811832177968,1.9481800506884381,-0.239940007523236,0.03997371672012834,-0.8761003131967313,1.0
-1.5794943127552201,1.6990815912483574,-0.5673353867810446,-0.035846628793821896,-0.8385877613396668,-1.1567016646895127,0.0
-1.6101821578250757,1.653518312202743,0.2624970540078785,0.4898003374419405,-1.6294884306878388,-0.15325781935189334,0.0
1.3717860778965587,-0.9133269618708741,2.3272378650010506,-3.4021169234611612,2.8968509589021405,-0.37148391287828036,1.0
-1.2749041869949451,0.8911127360276053,-1.2481985427611615,0.9684620350199242,-0.06528824174224232,0.09614690840384092,0.0
1.4874133703061974,-0.1541833854681211,1.1323086144904364,0.06515399757288741,-1.0164765854535944,1.8864517455818905,0.0
-0.06178596624769187,-1.1544510115465876,1.5811350756375657,-1.5639992174793529,-1.1531751411732396,-0.3234208233535048,0.0
0.25573492096621225,-0.28822209151631883,-1.2746365011510647,0.6222610098822582,0.5858106102162882,-0.3395695112937515,1.0
2.3100690096172585,-0.7032588434390931,0.10782697594095804,-0.7919891402491329,-1.047715687607302,-0.9459273852018106,1.0
-0.18958689833695763,-0.48730328073399487,-1.1598201443315757,-0.13903637554144707,-0.528811593939275,0.06419646934142133,0.0
-2.2021871432018156,-0.2434325562121221,-1.0839319482907706,-1.1161452165813326,0.08708819285138664,-0.2918400670321895,0.0
1.0163289527767994,1.7159037917093,0.5188483295915755,1.3618406309963595,-0.633335182806868,0.23293136247022939,1.0
-0.9804560929419031,1.077744333601008,0.32357287921252664,-0.3037679699305567,1.0333990822085146,0.16914701184300748,0.0
0.001237044928640495,-1.0273898164346609,0.4741461002797254,-0.13664036420440592,0.11256272188218343,1.2446739660640451,1.0
-0.15482822812306804,-0.10654195645798847,-1.5081512689342316,-1.5442481912361767,-1.5106107594048952,1.8098292585581757,1.0
-0.6658039988225731,1.6421683446148292,-0.25686257143881935,2.4904991866243384,-0.6733988409307052,0.28311833496999156,0.0
-1.0243813021160235,1.7441171258451105,0.6398906311354408,0.3459985589597094,-2.063714632311802,2.586993985785177,1.0
-0.5502628841117584,0.15306315722368363,-1.6235211917822678,0.5477147911836397,-0.39594847532476585,-0.32718896196273356,0.0
-0.11738142209458641,1.969483632717049,0.8300406122844799,0.649959267693325,-1.6424415775493906,-0.8357739101588912,1.0
-1.4570570063321144,1.8188430018470116,-1.0164364451561834,0.8607364744008601,-0.3063345878998642,0.32677168006221685,1.0
0.313747559039412,0.28220805731107707,-0.7304230004372826,-1.7641622810688118,2.638734716013293,0.5393698477299113,1.0
0.5805220052922865,-0.5934114083502925,-0.702979054774909,-0.5548900017732965,0.017014678334896564,0.029570240328486857,0.0
-0.33454206344809834,-0.15805747091219863,-0.3753203189716313,-0.3356811228077303,-0.001263766061348695,1.1661834672565776,0.0
0.7807612694513607,-0.9911329312736582,0.33027070559783644,-0.46805093017441707,-1.060534537594168,-2.1607031633734475,0.0
-0.7943279427309926,0.5693888160295184,-0.38001976810837956,-0.1063879484590309,-0.9915533555749575,1.1197242036724273,0.0
0.0449370694286613,-2.1588957430814184,-1.3226409104675338,1.5855180227160994,1.0075637745001413,-0.35788482876158195,1.0
1.2892811786697544,0.5120369379757089,-0.05403337757873168,-0.3388355659928202,-0.24058819335504802,0.8489017871083285,1.0
0.41039913797028,1.1889116676157823,0.8769770499863866,0.04878181880147073,0.9710916391807362,-0.22684050346403403,1.0
-0.2731034112224523,-0.6673294538244747,-2.345153325507061,0.6966879290424395,-0.2705872226660551,1.3160470608097972,0.0
-0.7515219699481734,-0.6609872615525387,-2.3069958945466156,1.117484297673365,0.5827069946262173,1.3145745894545295,0.0
-1.7011190917674543,1.2919617803682164,-0.9183976567564673,0.8396190153400119,-0.5861233931738239,-0.6763146321604604,0.0
0.35230009237430704,0.07278767860544749,0.6912431734292228,0.7821447308828634,-0.07619322694242321,-0.1266623033569895,0.0
-0.5496770338191737,1.2979767495253356,0.7823913457109435,-0.22936218355953872,-0.34704596821431843,0.10528086939763319,0.0
0.8933034327556699,-1.787908218333624,0.4608018613813228,0.5018716036673393,0.08308957889333457,-0.5716607158027036,1.0
-1.3845665764595068,1.4889166479313818,-1.2996589159722614,0.9804957713339396,-1.020078902720395,-0.2316654991990154,1.0
1.2757970310256581,-0.9814356916923765,-0.8467839051150704,-0.14932603677619077,0.17776895511691373,-0.11591404004930843,0.0
-1.4135942185227306,0.18084163616547985,-0.4634013878180639,0.2936386619590679,0.8828325974428199,-0.03179459422562632,0.0
0.44313517794463164,0.5115384108811358,-1.683649450609999,0.13973796452088447,0.7195825783731407,-1.231071380597975,1.0
-0.7251383315640191,-1.1869621430274762,0.1953009508993923,-2.0901734381470773,-1.2877123003844977,-0.9340944493360817,0.0
0.22456800510384048,1.3339062526378087,-2.105974511702344,0.08598721955150342,-0.5168957490500001,-0.9982229127780389,0.0
-0.9500914626366254,-0.5198956180642377,0.6073839974560833,-0.9333521043016504,1.2853800617355102,2.499010068543751,1.0
0.8215398107368217,1.4453129622452423,-1.3087437977440626,2.1607792585815337,-0.1325054150622513,1.9057046212307012,0.0
0.529770772794625,-0.4851347086271641,-0.06956185234560013,-0.12209596343397237,1.352082808661388,1.9130935383651948,1.0
-0.26207785088333435,0.7238225751765532,-0.6603047608432272,-1.2377805674409843,1.450743751412371,-2.3486312836486056,1.0
-0.7589449481650508,0.43500661009218405,-0.15253499269332527,-0.15622056267035886,-0.8977698326609043,0.23849968482601025,0.0
0.051946596746210265,0.8308428899894024,1.0527442461803667,-1.2527042373076085,-0.1275937664262504,1.1360854237580178,1.0
0.5102147216239318,0.5060279401704966,0.5500294855983543,-0.13981862889318944,1.4931542106958373,0.21952600708375697,0.0
-1.2751211837080423,-2.0160358154438573,-0.23914180578861652,0.43719312527226123,1.0090286963322601,1.2098760296025322,1.0
0.20672744634158874,0.23464630627033653,0.5834166437505015,-0.23411398971147082,0.6245841586577316,-2.144763768133424,0.0
0.21812345129599695,0.07105743942713774,0.6935095546719635,-1.8873238208089818,-1.7032930411966707,-0.5663642441946556,0.0
1.1822512398657123,0.4434413113933848,-0.09411712296547485,1.091778296912623,0.5815218972123397,1.5139304841825638,1.0
0.7261809366093509,-0.13878049607791443,0.32658250709079123,0.6251909981326226,-1.49589810588794,-0.5665309217362459,0.0
0.11276798811391671,0.6111022346378268,0.10366741939943591,0.8665679203930948,0.06214807035695681,0.19822471674489817,1.0
0.09092768009597535,0.40043960727301753,0.03780129055071345,-1.0040550819673109,-0.41552795669704656,1.284368697665026,1.0
0.9949192004086389,-1.394460731035346,-0.05619448853144335,-0.9956002541996286,0.6531348740145346,-0.005036567817239576,1.0
1.065029518919105,-1.2830508054962075,-0.6192349513111511,1.3506558200893501,-0.09937076008450998,-0.011139776988395038,0.0
-0.4890802070756358,0.9598381325622485,0.15680079008656972,-0.5363947593397894,-1.3817293325765176,1.115165063936491,0.0
-0.35918024138031923,1.23318534590988,0.0166131292451535,-0.04393447076059325,1.0599855014094413,-1.5368936581055788,0.0
0.5139639174010918,0.25148563525566786,1.6115254897292561,-0.718794226901092,-0.6842895879837717,0.13151867312183882,0.0
-1.0128393556022446,-0.7474985503781286,-0.14408543649990507,1.2542313436194035,0.5799015134444014,1.4641960479075404,1.0
0.36964429323757986,-0.21376946827381216,-0.29677329826194593,0.3216620438039754,1.305358196200641,1.4167215446065449,0.0
-2.6737938049659493,-0.4031536802739443,-1.1172720944858303,0.04986960389664955,0.5439385225425215,0.6376240689672744,0.0
-0.3286257815384689,-0.7062588359906266,-1.1210193604281498,0.9118189249646188,-0.19265725009165716,1.1561492787709104,1.0
-0.6532989291470843,0.5033999870446603,-0.2571501424563614,-0.8404992213457287,-0.3898534377390046,0.45621193769535445,0.0
-0.5711766470337728,-1.3669113835458524,-0.12872045622240602,0.03433531151159267,-2.4539686009099326,0.41025072353725384,0.0
1.0490391422387426,-0.6987952995606623,-0.13573657117657476,1.3248206275113588,-2.1150371180950875,-0.573809479533308,1.0
0.6116479864752496,-1.1198745756439623,-0.02714726652620688,-0.26082785525681146,0.06174999619253006,0.9095672790755486,0.0
